
2.09283707	3.19711900	165.82230000
2.09411707	3.33185800	165.82230000
2.09539707	3.37687300	165.82230000
2.09667707	3.42173500	170.30850000
2.09795707	3.42173500	170.30850000
2.09923707	3.37687300	174.77950000
2.10051707	3.37687300	174.77950000
2.10179707	3.37687300	174.77950000
2.10307707	3.37687300	179.26570000
2.10435707	3.37687300	179.26570000
2.10563707	3.37687300	179.26570000
2.10691707	3.37687300	179.26570000
2.10819707	3.37687300	179.26570000
2.10947707	3.37687300	183.73670000
2.11075707	3.37687300	179.26570000
2.11203707	3.51161200	183.73670000
2.11331707	3.55647400	188.22290000
2.11459707	3.55647400	183.73670000
2.11587707	3.55647400	188.22290000
2.11715707	3.55647400	192.69390000
2.11843707	3.60148900	192.69390000
2.11971707	3.55647400	197.18010000
2.12099707	3.55647400	197.18010000
2.12227707	3.55647400	197.18010000
2.12355707	3.55647400	197.18010000
2.12483707	3.60148900	197.18010000
2.12611707	3.55647400	197.18010000
2.12739707	3.55647400	197.18010000
2.12867707	3.55647400	201.65100000
2.12995707	3.69121400	197.18010000
2.13123707	3.87096800	201.65100000
2.13251707	3.87096800	206.13730000
2.13379707	3.87096800	206.13730000
2.13507707	3.87096800	206.13730000
2.13635707	3.82595300	206.13730000
2.13763707	3.82595300	206.13730000
2.13891707	3.87096800	206.13730000
2.14019707	3.87096800	206.13730000
2.14147707	3.87096800	210.60820000
2.14275707	3.82595300	210.60820000
2.14403707	3.87096800	215.09440000
2.14531707	3.87096800	210.60820000
2.14659707	3.87096800	215.09440000
2.14787707	3.87096800	215.09440000
2.14915707	3.87096800	215.09440000
2.15043707	3.87096800	215.09440000
2.15171707	3.87096800	215.09440000
2.15299707	3.96084500	215.09440000
2.15427707	3.96084500	215.09440000
2.15555707	4.00570700	215.09440000
2.15683707	4.00570700	215.09440000
2.15811707	4.00570700	219.56540000
2.15939707	4.05056900	224.05160000
2.16067707	3.96084500	219.56540000
2.16195707	3.96084500	224.05160000
2.16323707	4.00570700	224.05160000
2.16451707	4.00570700	224.05160000
2.16579707	4.00570700	228.52260000
2.16707707	3.96084500	228.52260000
2.16835707	4.00570700	228.52260000
2.16963707	4.00570700	228.52260000
2.17091707	4.14044600	228.52260000
2.17219707	4.09558400	228.52260000
2.17347707	4.09558400	228.52260000
2.17475707	4.14044600	233.00880000
2.17603707	4.09558400	233.00880000
2.17731707	4.09558400	233.00880000
2.17859707	4.14044600	233.00880000
2.17987707	4.14044600	233.00880000
2.18115707	4.14044600	233.00880000
2.18243707	4.09558400	233.00880000
2.18371707	4.09558400	233.00880000
2.18499707	4.09558400	233.00880000
2.18627707	4.09558400	233.00880000
2.18755707	4.09558400	233.00880000
2.18883707	4.18530800	233.00880000
2.19011707	4.18530800	233.00880000
2.19139707	4.18530800	237.47980000
2.19267707	4.23032300	237.47980000
2.19395707	4.23032300	237.47980000
2.19523707	4.23032300	237.47980000
2.19651707	4.23032300	233.00880000
2.19779707	4.23032300	237.47980000
2.19907707	4.14044600	237.47980000
2.20035707	4.23032300	237.47980000
2.20163707	4.23032300	237.47980000
2.20291707	4.23032300	237.47980000
2.20419707	4.23032300	237.47980000
2.20547707	4.23032300	237.47980000
2.20675707	4.27518600	237.47980000
2.20803707	4.32020000	237.47980000
2.20931707	4.32020000	237.47980000
2.21059707	4.27518600	237.47980000
2.21187707	4.27518600	237.47980000
2.21315707	4.27518600	237.47980000
2.21443707	4.32020000	237.47980000
2.21571707	4.27518600	237.47980000
2.21699707	4.27518600	237.47980000
2.21827707	4.27518600	237.47980000
2.21955707	4.27518600	237.47980000
2.22083707	4.27518600	237.47980000
2.22211707	4.27518600	237.47980000
2.22339707	4.27518600	237.47980000
2.22467707	4.36506200	237.47980000
2.22595707	4.36506200	237.47980000
2.22723707	4.36506200	237.47980000
2.22851707	4.36506200	237.47980000
2.22979707	4.40992500	237.47980000
2.23107707	4.36506200	237.47980000
2.23235707	4.40992500	237.47980000
2.23363707	4.40992500	237.47980000
2.23491707	4.32020000	237.47980000
2.23619707	4.36506200	237.47980000
2.23747707	4.36506200	237.47980000
2.23875707	4.32020000	237.47980000
2.24003707	4.40992500	237.47980000
2.24131707	4.40992500	237.47980000
2.24259707	4.40992500	233.00880000
2.24387707	4.40992500	237.47980000
2.24515707	4.40992500	237.47980000
2.24643707	4.40992500	237.47980000
2.24771707	4.40992500	237.47980000
2.24899707	4.40992500	233.00880000
2.25027707	4.45493900	233.00880000
2.25155707	4.45493900	233.00880000
2.25283707	4.40992500	237.47980000
2.25411707	4.40992500	233.00880000
2.25539707	4.45493900	233.00880000
2.25667707	4.45493900	233.00880000
2.25795707	4.40992500	233.00880000
2.25923707	4.40992500	233.00880000
2.26051707	4.40992500	233.00880000
2.26179707	4.40992500	233.00880000
2.26307707	4.40992500	228.52260000
2.26435707	4.40992500	233.00880000
2.26563707	4.40992500	233.00880000
2.26691707	4.40992500	228.52260000
2.26819707	4.40992500	228.52260000
2.26947707	4.40992500	228.52260000
2.27075707	4.40992500	228.52260000
2.27203707	4.40992500	224.05160000
2.27331707	4.40992500	224.05160000
2.27459707	4.40992500	224.05160000
2.27587707	4.40992500	224.05160000
2.27715707	4.40992500	224.05160000
2.27843707	4.45493900	224.05160000
2.27971707	4.45493900	219.56540000
2.28099707	4.40992500	219.56540000
2.28227707	4.40992500	219.56540000
2.28355707	4.40992500	219.56540000
2.28483707	4.45493900	215.09440000
2.28611707	4.40992500	215.09440000
2.28739707	4.40992500	215.09440000
2.28867707	4.40992500	215.09440000
2.28995707	4.40992500	215.09440000
2.29123707	4.40992500	215.09440000
2.29251707	4.40992500	215.09440000
2.29379707	4.40992500	215.09440000
2.29507707	4.40992500	215.09440000
2.29635707	4.40992500	210.60820000
2.29763707	4.40992500	210.60820000
2.29891707	4.36506200	206.13730000
2.30019707	4.36506200	206.13730000
2.30147707	4.36506200	206.13730000
2.30275707	4.40992500	206.13730000
2.30403707	4.40992500	201.65100000
2.30531707	4.40992500	201.65100000
2.30659707	4.40992500	206.13730000
2.30787707	4.40992500	201.65100000
2.30915707	4.40992500	201.65100000
2.31043707	4.40992500	201.65100000
2.31171707	4.40992500	197.18010000
2.31299707	4.36506200	197.18010000
2.31427707	4.40992500	197.18010000
2.31555707	4.40992500	197.18010000
2.31683707	4.32020000	197.18010000
2.31811707	4.32020000	192.69390000
2.31939707	4.32020000	192.69390000
2.32067707	4.32020000	188.22290000
2.32195707	4.27518600	183.73670000
2.32323707	4.32020000	183.73670000
2.32451707	4.32020000	183.73670000
2.32579707	4.32020000	183.73670000
2.32707707	4.27518600	183.73670000
2.32835707	4.32020000	183.73670000
2.32963707	4.32020000	183.73670000
2.33091707	4.32020000	179.26570000
2.33219707	4.32020000	179.26570000
2.33347707	4.32020000	179.26570000
2.33475707	4.27518600	174.77950000
2.33603707	4.27518600	179.26570000
2.33731707	4.27518600	174.77950000
2.33859707	4.23032300	170.30850000
2.33987707	4.23032300	170.30850000
2.34115707	4.27518600	165.82230000
2.34243707	4.27518600	165.82230000
2.34371707	4.27518600	165.82230000
2.34499707	4.23032300	165.82230000
2.34627707	4.27518600	165.82230000
2.34755707	4.23032300	161.35130000
2.34883707	4.27518600	161.35130000
2.35011707	4.27518600	161.35130000
2.35139707	4.27518600	161.35130000
2.35267707	4.14044600	156.86510000
2.35395707	4.14044600	152.39420000
2.35523707	4.14044600	156.86510000
2.35651707	4.14044600	147.90790000
2.35779707	4.14044600	147.90790000
2.35907707	4.14044600	147.90790000
2.36035707	4.18530800	143.43700000
2.36163707	4.18530800	147.90790000
2.36291707	4.14044600	143.43700000
2.36419707	4.18530800	143.43700000
2.36547707	4.14044600	143.43700000
2.36675707	4.14044600	138.95080000
2.36803707	4.14044600	138.95080000
2.36931707	4.14044600	134.46450000
2.37059707	3.91583000	134.46450000
2.37187707	3.91583000	134.46450000
2.37315707	3.91583000	129.99360000
2.37443707	3.91583000	129.99360000
2.37571707	3.91583000	129.99360000
2.37699707	3.91583000	125.50740000
2.37827707	3.91583000	125.50740000
2.37955707	3.91583000	125.50740000
2.38083707	3.91583000	121.03640000
2.38211707	3.96084500	121.03640000
2.38339707	3.91583000	121.03640000
2.38467707	3.91583000	116.55020000
2.38595707	3.91583000	112.07920000
2.38723707	3.91583000	116.55020000
2.38851707	3.91583000	112.07920000
2.38979707	3.91583000	112.07920000
2.39107707	3.91583000	107.59300000
2.39235707	3.78109100	107.59300000
2.39363707	3.78109100	103.12200000
2.39491707	3.78109100	103.12200000
2.39619707	3.78109100	98.63582000
2.39747707	3.78109100	98.63582000
2.39875707	3.78109100	98.63582000
2.40003707	3.78109100	94.16486000
2.40131707	3.78109100	94.16486000
2.40259707	3.78109100	89.67863000
2.40387707	3.78109100	89.67863000
2.40515707	3.78109100	85.20767000
2.40643707	3.73622800	85.20767000
2.40771707	3.73622800	85.20767000
2.40899707	3.78109100	85.20767000
