
35.37709517	0.01312296
35.39709517	0.01312296
35.41709517	0.01312296
35.43709517	0.01312296
35.45709517	0.01312296
35.47709517	0.01312296
35.49709517	0.01312296
35.51709517	-0.07660146
35.53709517	0.01312296
35.55709517	0.01312296
35.57709517	-0.07660146
35.59709517	-0.07660146
35.61709517	0.01312296
35.63709517	0.01312296
35.65709517	-0.07660146
35.67709517	0.01312296
35.69709517	0.01312296
35.71709517	0.01312296
35.73709517	-0.07660146
35.75709517	0.01312296
35.77709517	-0.07660146
35.79709517	0.01312296
35.81709517	0.01312296
35.83709517	0.01312296
35.85709517	0.01312296
35.87709517	0.01312296
35.89709517	0.01312296
35.91709517	0.01312296
35.93709517	0.01312296
35.95709517	0.01312296
35.97709517	0.01312296
35.99709517	0.01312296
36.01709517	0.01312296
36.03709517	-0.07660146
36.05709517	0.01312296
36.07709517	0.01312296
36.09709517	-0.07660146
36.11709517	-0.07660146
36.13709517	-0.07660146
36.15709517	0.01312296
36.17709517	0.01312296
36.19709517	0.01312296
36.21709517	0.01312296
36.23709517	0.01312296
36.25709517	0.01312296
36.27709517	-0.07660146
36.29709517	0.01312296
36.31709517	-0.07660146
36.33709517	0.01312296
36.35709517	0.01312296
36.37709517	0.01312296
36.39709517	-0.07660146
36.41709517	0.01312296
36.43709517	-0.07660146
36.45709517	0.01312296
36.47709517	0.01312296
36.49709517	0.01312296
36.51709517	-0.07660146
36.53709517	0.01312296
36.55709517	-0.07660146
36.57709517	0.01312296
36.59709517	0.01312296
36.61709517	0.01312296
36.63709517	-0.07660146
36.65709517	0.01312296
36.67709517	0.01312296
36.69709517	0.01312296
36.71709517	-0.07660146
36.73709517	-0.07660146
36.75709516	0.01312296
36.77709516	-0.07660146
36.79709516	0.01312296
36.81709516	0.01312296
36.83709516	0.01312296
36.85709516	-0.07660146
36.87709516	0.01312296
36.89709516	0.01312296
36.91709516	0.01312296
36.93709516	0.01312296
36.95709516	0.01312296
36.97709516	-0.07660146
36.99709516	0.01312296
37.01709516	0.01312296
37.03709516	-0.07660146
37.05709516	0.01312296
37.07709516	0.01312296
37.09709516	0.01312296
37.11709516	0.01312296
37.13709516	-0.07660146
37.15709516	0.01312296
37.17709516	0.01312296
37.19709516	-0.07660146
37.21709516	0.01312296
37.23709516	0.01312296
37.25709516	0.01312296
37.27709516	0.01312296
37.29709516	0.01312296
37.31709516	0.01312296
37.33709516	0.01312296
37.35709516	0.01312296
37.37709516	0.01312296
37.39709516	0.01312296
37.41709516	0.01312296
37.43709516	0.01312296
37.45709516	0.01312296
37.47709516	0.01312296
37.49709516	-0.07660146
37.51709516	0.01312296
37.53709516	0.01312296
37.55709516	-0.07660146
37.57709516	0.01312296
37.59709516	0.01312296
37.61709516	0.01312296
37.63709516	-0.07660146
37.65709516	-0.07660146
37.67709516	0.01312296
37.69709516	0.01312296
37.71709516	0.01312296
37.73709516	0.01312296
37.75709516	0.01312296
37.77709516	0.01312296
37.79709516	0.01312296
37.81709516	0.01312296
37.83709516	0.01312296
37.85709516	0.01312296
37.87709516	0.01312296
37.89709516	0.01312296
37.91709516	0.01312296
37.93709516	-0.07660146
37.95709516	-0.07660146
37.97709516	-0.07660146
37.99709516	-0.07660146
38.01709516	-0.07660146
38.03709516	0.01312296
38.05709516	-0.07660146
38.07709516	0.01312296
38.09709516	0.01312296
38.11709516	0.01312296
38.13709516	0.01312296
38.15709516	0.01312296
38.17709516	0.01312296
38.19709516	0.01312296
38.21709516	0.01312296
38.23709516	0.01312296
38.25709516	0.01312296
38.27709516	0.01312296
38.29709516	0.01312296
38.31709516	-0.07660146
38.33709516	-0.07660146
38.35709516	0.01312296
38.37709516	0.01312296
38.39709515	0.01312296
38.41709515	0.01312296
38.43709515	-0.07660146
38.45709515	0.01312296
38.47709515	0.01312296
38.49709515	0.01312296
38.51709515	0.01312296
38.53709515	0.01312296
38.55709515	0.01312296
38.57709515	0.01312296
38.59709515	0.01312296
38.61709515	0.01312296
38.63709515	-0.07660146
38.65709515	0.01312296
38.67709515	0.01312296
38.69709515	0.01312296
38.71709515	0.01312296
38.73709515	-0.07660146
38.75709515	0.01312296
38.77709515	-0.07660146
38.79709515	0.01312296
38.81709515	-0.07660146
38.83709515	-0.07660146
38.85709515	0.01312296
38.87709515	0.01312296
38.89709515	0.01312296
38.91709515	0.01312296
38.93709515	-0.07660146
38.95709515	0.01312296
38.97709515	-0.07660146
38.99709515	0.01312296
39.01709515	-0.07660146
39.03709515	0.01312296
39.05709515	-0.07660146
39.07709515	0.01312296
39.09709515	0.01312296
39.11709515	-0.07660146
39.13709515	-0.07660146
39.15709515	0.01312296
39.17709515	-0.07660146
39.19709515	0.01312296
39.21709515	-0.07660146
39.23709515	0.01312296
39.25709515	0.01312296
39.27709515	0.01312296
39.29709515	0.01312296
39.31709515	0.01312296
39.33709515	0.01312296
39.35709515	0.01312296
39.37709515	0.01312296
39.39709515	0.01312296
39.41709515	-0.07660146
39.43709515	0.01312296
39.45709515	-0.07660146
39.47709515	-0.07660146
39.49709515	-0.07660146
39.51709515	0.01312296
39.53709515	0.01312296
39.55709515	0.01312296
39.57709515	-0.07660146
39.59709515	0.01312296
39.61709515	0.01312296
39.63709515	0.01312296
39.65709515	0.01312296
39.67709515	0.01312296
39.69709515	0.01312296
39.71709515	0.01312296
39.73709515	0.01312296
39.75709515	0.01312296
39.77709515	0.01312296
39.79709515	-0.07660146
39.81709515	0.01312296
39.83709515	0.01312296
39.85709515	-0.07660146
39.87709515	0.01312296
39.89709515	0.01312296
39.91709515	0.01312296
39.93709515	-0.07660146
39.95709515	-0.07660146
39.97709515	0.01312296
39.99709515	0.01312296
40.01709515	0.01312296
40.03709514	0.01312296
40.05709514	0.01312296
40.07709514	0.01312296
40.09709514	0.01312296
40.11709514	-0.07660146
40.13709514	0.01312296
40.15709514	0.01312296
40.17709514	0.01312296
40.19709514	0.01312296
40.21709514	0.01312296
40.23709514	0.01312296
40.25709514	0.01312296
40.27709514	-0.07660146
40.29709514	0.01312296
40.31709514	0.01312296
40.33709514	0.01312296
40.35709514	0.01312296
40.37709514	0.01312296
40.39709514	-0.07660146
40.41709514	0.01312296
40.43709514	0.01312296
40.45709514	0.01312296
40.47709514	-0.07660146
40.49709514	-0.07660146
40.51709514	0.01312296
40.53709514	0.01312296
40.55709514	0.01312296
40.57709514	0.01312296
40.59709514	0.01312296
40.61709514	-0.07660146
40.63709514	0.01312296
40.65709514	-0.07660146
40.67709514	0.01312296
40.69709514	-0.07660146
40.71709514	-0.07660146
40.73709514	0.01312296
40.75709514	0.01312296
40.77709514	0.01312296
40.79709514	0.01312296
40.81709514	-0.07660146
40.83709514	-0.07660146
40.85709514	0.01312296
40.87709514	0.01312296
40.89709514	0.01312296
40.91709514	0.01312296
40.93709514	0.01312296
40.95709514	-0.07660146
40.97709514	0.01312296
40.99709514	-0.07660146
41.01709514	0.01312296
41.03709514	-0.07660146
41.05709514	0.01312296
41.07709514	0.01312296
41.09709514	0.01312296
41.11709514	-0.07660146
41.13709514	0.01312296
41.15709514	0.01312296
41.17709514	0.01312296
41.19709514	0.01312296
41.21709514	0.01312296
41.23709514	-0.07660146
41.25709514	0.01312296
41.27709514	0.01312296
41.29709514	0.01312296
41.31709514	-0.07660146
41.33709514	0.01312296
41.35709514	-0.07660146
41.37709514	0.01312296
41.39709514	0.01312296
41.41709514	-0.07660146
41.43709514	0.01312296
41.45709514	0.01312296
41.47709514	0.01312296
41.49709514	0.01312296
41.51709514	0.01312296
41.53709514	0.01312296
41.55709514	0.01312296
41.57709514	-0.07660146
41.59709514	0.01312296
41.61709514	-0.07660146
41.63709514	0.01312296
41.65709514	-0.07660146
41.67709514	-0.07660146
41.69709513	0.01312296
41.71709513	0.01312296
41.73709513	0.01312296
41.75709513	0.01312296
41.77709513	0.01312296
41.79709513	0.01312296
41.81709513	0.01312296
41.83709513	0.01312296
41.85709513	0.01312296
41.87709513	-0.07660146
41.89709513	0.01312296
41.91709513	0.01312296
41.93709513	0.01312296
41.95709513	-0.07660146
41.97709513	0.01312296
41.99709513	0.01312296
42.01709513	0.01312296
42.03709513	0.01312296
42.05709513	0.01312296
42.07709513	-0.07660146
42.09709513	0.01312296
42.11709513	-0.07660146
42.13709513	0.01312296
42.15709513	-0.07660146
42.17709513	0.01312296
42.19709513	-0.07660146
42.21709513	0.01312296
42.23709513	-0.07660146
42.25709513	0.01312296
42.27709513	-0.07660146
42.29709513	-0.07660146
42.31709513	0.01312296
42.33709513	0.01312296
42.35709513	-0.07660146
42.37709513	-0.07660146
42.39709513	0.01312296
42.41709513	0.01312296
42.43709513	0.01312296
42.45709513	-0.07660146
42.47709513	0.01312296
42.49709513	-0.07660146
42.51709513	0.01312296
42.53709513	-0.07660146
42.55709513	0.01312296
42.57709513	-0.07660146
42.59709513	0.01312296
42.61709513	0.01312296
42.63709513	0.01312296
42.65709513	0.01312296
42.67709513	-0.07660146
42.69709513	0.01312296
42.71709513	0.01312296
42.73709513	0.01312296
42.75709513	0.01312296
42.77709513	0.01312296
42.79709513	0.01312296
42.81709513	0.01312296
42.83709513	-0.07660146
42.85709513	-0.07660146
42.87709513	0.01312296
42.89709513	0.01312296
42.91709513	-0.07660146
42.93709513	0.01312296
42.95709513	-0.07660146
42.97709513	0.01312296
42.99709513	-0.07660146
43.01709513	0.01312296
43.03709513	0.01312296
43.05709513	0.01312296
43.07709513	0.01312296
43.09709513	0.01312296
43.11709513	0.01312296
43.13709513	0.01312296
43.15709513	-0.07660146
43.17709513	-0.07660146
43.19709513	0.01312296
43.21709513	0.01312296
43.23709513	0.01312296
43.25709513	0.01312296
43.27709513	0.01312296
43.29709513	0.01312296
43.31709513	0.01312296
43.33709512	0.01312296
43.35709512	0.01312296
43.37709512	-0.07660146
43.39709512	0.01312296
43.41709512	0.01312296
43.43709512	0.01312296
43.45709512	0.01312296
43.47709512	0.01312296
43.49709512	0.01312296
43.51709512	0.01312296
43.53709512	0.01312296
43.55709512	0.01312296
43.57709512	-0.07660146
43.59709512	0.01312296
43.61709512	0.01312296
43.63709512	0.01312296
43.65709512	0.01312296
43.67709512	0.01312296
43.69709512	-0.07660146
43.71709512	0.01312296
43.73709512	0.01312296
43.75709512	-0.07660146
43.77709512	0.01312296
43.79709512	0.01312296
43.81709512	0.01312296
43.83709512	0.01312296
43.85709512	0.01312296
43.87709512	-0.07660146
43.89709512	0.01312296
43.91709512	-0.07660146
43.93709512	0.01312296
43.95709512	-0.07660146
43.97709512	0.01312296
43.99709512	0.01312296
44.01709512	0.01312296
44.03709512	0.01312296
44.05709512	-0.07660146
44.07709512	0.01312296
44.09709512	0.01312296
44.11709512	0.01312296
44.13709512	-0.07660146
44.15709512	0.01312296
44.17709512	0.01312296
44.19709512	0.01312296
44.21709512	0.01312296
44.23709512	0.01312296
44.25709512	0.01312296
44.27709512	0.01312296
44.29709512	-0.07660146
44.31709512	0.01312296
44.33709512	0.01312296
44.35709512	0.01312296
44.37709512	0.01312296
44.39709512	0.01312296
44.41709512	0.01312296
44.43709512	0.01312296
44.45709512	-0.07660146
44.47709512	0.01312296
44.49709512	-0.07660146
44.51709512	0.01312296
44.53709512	-0.07660146
44.55709512	0.01312296
44.57709512	-0.07660146
44.59709512	0.01312296
44.61709512	0.01312296
44.63709512	0.01312296
44.65709512	0.01312296
44.67709512	-0.07660146
44.69709512	0.01312296
44.71709512	0.01312296
44.73709512	0.01312296
44.75709512	0.01312296
44.77709512	0.01312296
44.79709512	-0.07660146
44.81709512	0.01312296
44.83709512	0.01312296
44.85709512	0.01312296
44.87709512	0.01312296
44.89709512	0.01312296
44.91709512	-0.07660146
44.93709512	0.01312296
44.95709512	0.01312296
44.97709511	0.01312296
44.99709511	0.01312296
45.01709511	0.01312296
45.03709511	0.01312296
45.05709511	-0.07660146
45.07709511	-0.07660146
45.09709511	0.01312296
45.11709511	0.01312296
45.13709511	-0.07660146
45.15709511	0.01312296
45.17709511	-0.07660146
45.19709511	0.01312296
45.21709511	0.01312296
45.23709511	0.01312296
45.25709511	0.01312296
45.27709511	-0.07660146
45.29709511	0.01312296
45.31709511	0.01312296
45.33709511	0.01312296
45.35709511	0.01312296
45.37709511	-0.07660146
45.39709511	0.01312296
45.41709511	-0.07660146
45.43709511	0.01312296
45.45709511	-0.07660146
45.47709511	0.01312296
45.49709511	-0.07660146
45.51709511	0.01312296
45.53709511	0.01312296
45.55709511	0.01312296
45.57709511	0.01312296
45.59709511	0.01312296
45.61709511	0.01312296
45.63709511	0.01312296
45.65709511	0.01312296
45.67709511	0.01312296
45.69709511	0.01312296
45.71709511	0.01312296
45.73709511	0.01312296
45.75709511	0.01312296
45.77709511	0.01312296
45.79709511	-0.07660146
45.81709511	0.01312296
45.83709511	-0.07660146
45.85709511	-0.07660146
45.87709511	0.01312296
45.89709511	0.01312296
45.91709511	0.01312296
45.93709511	0.01312296
45.95709511	0.01312296
45.97709511	0.01312296
45.99709511	0.01312296
46.01709511	-0.07660146
46.03709511	0.01312296
46.05709511	0.01312296
46.07709511	-0.07660146
46.09709511	0.01312296
46.11709511	0.01312296
46.13709511	0.01312296
46.15709511	0.01312296
46.17709511	0.01312296
46.19709511	-0.07660146
46.21709511	0.01312296
46.23709511	0.01312296
46.25709511	-0.07660146
46.27709511	0.01312296
46.29709511	-0.07660146
46.31709511	0.01312296
46.33709511	0.01312296
46.35709511	0.01312296
46.37709511	0.01312296
46.39709511	0.01312296
46.41709511	0.01312296
46.43709511	0.01312296
46.45709511	0.01312296
46.47709511	0.01312296
46.49709511	-0.07660146
46.51709511	0.01312296
46.53709511	0.01312296
46.55709511	0.01312296
46.57709511	0.01312296
46.59709511	0.01312296
46.61709511	-0.07660146
46.63709510	-0.07660146
46.65709510	0.01312296
46.67709510	0.01312296
46.69709510	0.01312296
46.71709510	0.01312296
46.73709510	0.01312296
46.75709510	0.01312296
46.77709510	0.01312296
46.79709510	-0.07660146
46.81709510	-0.07660146
46.83709510	0.01312296
46.85709510	0.01312296
46.87709510	0.01312296
46.89709510	0.01312296
46.91709510	0.01312296
46.93709510	-0.07660146
46.95709510	0.01312296
46.97709510	0.01312296
46.99709510	0.01312296
47.01709510	0.01312296
47.03709510	0.01312296
47.05709510	0.01312296
47.07709510	-0.07660146
47.09709510	0.01312296
47.11709510	0.01312296
47.13709510	0.01312296
47.15709510	0.01312296
47.17709510	0.01312296
47.19709510	0.01312296
47.21709510	-0.07660146
47.23709510	0.01312296
47.25709510	0.01312296
47.27709510	-0.07660146
47.29709510	0.01312296
47.31709510	-0.07660146
47.33709510	-0.07660146
47.35709510	-0.07660146
47.37709510	0.01312296
47.39709510	0.01312296
47.41709510	0.01312296
47.43709510	0.01312296
47.45709510	0.01312296
47.47709510	-0.07660146
47.49709510	0.01312296
47.51709510	0.01312296
47.53709510	0.01312296
47.55709510	-0.07660146
47.57709510	0.01312296
47.59709510	0.01312296
47.61709510	0.01312296
47.63709510	-0.07660146
47.65709510	0.01312296
47.67709510	0.01312296
47.69709510	-0.07660146
47.71709510	0.01312296
47.73709510	0.01312296
47.75709510	0.01312296
47.77709510	0.01312296
47.79709510	-0.07660146
47.81709510	0.01312296
47.83709510	-0.07660146
47.85709510	0.01312296
47.87709510	0.01312296
47.89709510	0.01312296
47.91709510	0.01312296
47.93709510	0.01312296
47.95709510	0.01312296
47.97709510	-0.07660146
47.99709510	-0.07660146
48.01709510	0.01312296
48.03709510	0.01312296
48.05709510	-0.07660146
48.07709510	0.01312296
48.09709510	-0.07660146
48.11709510	0.01312296
48.13709510	-0.07660146
48.15709510	0.01312296
48.17709510	0.91128270
48.19709510	5.22354800
48.21709510	4.23535900
48.23709510	4.50483700
48.25709510	4.32538800
48.27709509	4.50483700
48.29709509	4.41511300
48.31709509	-0.16632590
48.33709509	0.37232580
48.35709509	-0.34607990
48.37709509	0.19257180
48.39709509	-0.07660146
