Modèle: ;Oscilloscope DSO6014A
Numéro de série :;MY45003760
Adresse: ;USB0::0x0957::0x1724::MY45003760::INSTR
Date: ;2022-09-23 8:50:51

Nombre de voies analogiques :;5000;

Informations sur le texte de configuration :;
ANALOG;;;;;;;;;;;;TRIGGER;;;HORIZONTAL;;;ACQUISITION;;;MEASUREMENTS;;;;;;
Ch 1;;;Ch 2;;;Ch 3;;;Ch 4;;;;;;;;;;;;Frequency(4);;;Amplitude(4);;;
Scale;5 V/;;Scale;5 V/;;Scale;2 V/;;Scale;2 V/;;Sweep Mode;Auto;;Mode;MAIN;;Mode;NORM;;Cur;No signal;;Cur;7.69;;
Pos;-13.0625 V;;Pos;-4.75 V;;Pos;2.775 V;;Pos;2.775 V;;Coup;DC;;Ref;CENT;;Realtime;On;;Mean;3.532054 k;;Mean;7.997 ;;
Coup;DC;;Coup;DC;;Coup;DC;;Coup;DC;;Noise Rej;Off;;Main Scale;200 µs/;;Vectors;On;;Min;515 ;;Min;310 m;;
BW;Off;;BW;Off;;BW;Off;;BW;Off;;HF Rej;Off;;Main Delay;-5 µs;;Persistence;Off;;Max;42 k;;Max;9 ;;
Inv;Off;;Inv;Off;;Inv;Off;;Inv;Off;;Holdoff;60.0 ns;;;;;;;;Std Dev;5.668677 k;;Std Dev;2.102 ;;
Imp;1M Ohm;;Imp;1M Ohm;;Imp;1M Ohm;;Imp;1M Ohm;;Mode;EDGE;;;;;;;;Count;103;;Count;11955;;
Probe;10 : 1;;Probe;10 : 1;;Probe;10 : 1;;Probe;10 : 1;;Source;Ch 4;;;;;;;;;;;;;;
Skew;0 s;;Skew;0 s;;Skew;0 s;;Skew;0 s;;Slope;POS;;;;;;;;;;;;;;
;;;;;;;;;;;;Level;-525 mV;;;;;;;;;;;;;;

Voies analogiques;;;;;;;
Nombre d'échantillonnages;Temps (s);1 (VOLT);2 (VOLT);3 (VOLT);4 (VOLT);;
1145;-0,00054639999;0,218751266598701;4,93750092387199;-2,66249925643206;-2,53749927133322;;
1146;-0,00054599999;0,0625012516975403;4,78125090897083;-2,59999926388264;-2,4749992787838;;
1147;-0,00054559999;0,0625012516975403;4,78125090897083;-2,59999926388264;-2,53749927133322;;
1148;-0,00054519999;0,0625012516975403;4,93750092387199;-2,66249925643206;-2,4749992787838;;
1149;-0,00054479999;0,218751266598701;4,93750092387199;-2,59999926388264;-2,4749992787838;;
1150;-0,00054439999;0,0625012516975403;4,93750092387199;-2,66249925643206;-2,4749992787838;;
1151;-0,00054399999;4,90625171363354;0,093750461935997;-2,72499924898148;-2,53749927133322;;
1152;-0,00054359999;5,0625017285347;0,250000476837158;-2,59999926388264;-2,53749927133322;;
1153;-0,00054319999;5,0625017285347;0,250000476837158;-2,66249925643206;-2,4749992787838;;
1154;-0,00054279999;5,0625017285347;0,093750461935997;-2,66249925643206;-2,53749927133322;;
1155;-0,00054239999;4,90625171363354;0,250000476837158;-2,66249925643206;-2,53749927133322;;
1156;-0,00054199999;4,90625171363354;0,250000476837158;-2,66249925643206;-2,4749992787838;;
1157;-0,00054159999;4,90625171363354;0,250000476837158;-2,59999926388264;-2,4749992787838;;
1158;-0,00054119999;4,90625171363354;0,250000476837158;-2,59999926388264;-2,4749992787838;;
1159;-0,00054079999;4,90625171363354;0,406250491738319;-2,59999926388264;-2,53749927133322;;
1160;-0,00054039999;4,90625171363354;0,250000476837158;-2,59999926388264;-2,53749927133322;;
1161;-0,00053999999;4,90625171363354;0,250000476837158;-2,59999926388264;-2,4749992787838;;
1162;-0,00053959999;4,90625171363354;0,406250491738319;-2,53749927133322;-2,4749992787838;;
1163;-0,00053919999;4,90625171363354;0,093750461935997;-2,4749992787838;-2,4749992787838;;
1164;-0,00053879999;4,90625171363354;0,250000476837158;-2,59999926388264;-2,4749992787838;;
1165;-0,00053839999;5,0625017285347;0,093750461935997;-2,53749927133322;-2,4749992787838;;
1166;-0,00053799999;4,90625171363354;0,250000476837158;-2,53749927133322;-2,4749992787838;;
1167;-0,00053759999;5,0625017285347;0,250000476837158;-2,53749927133322;-2,4749992787838;;
1168;-0,00053719999;4,90625171363354;0,250000476837158;-2,53749927133322;-2,4749992787838;;
1169;-0,00053679999;5,0625017285347;0,406250491738319;-2,53749927133322;-2,4749992787838;;
1170;-0,00053639999;4,90625171363354;0,093750461935997;-2,59999926388264;-2,4749992787838;;
1171;-0,00053599999;4,90625171363354;0,250000476837158;-2,53749927133322;-2,53749927133322;;
1172;-0,00053559999;4,90625171363354;0,406250491738319;-2,53749927133322;-2,4749992787838;;
1173;-0,00053519999;4,90625171363354;0,250000476837158;-2,4749992787838;-2,4749992787838;;
1174;-0,00053479999;5,0625017285347;0,250000476837158;-2,41249928623438;-2,4749992787838;;
1175;-0,00053439999;4,75000169873238;0,250000476837158;-2,4749992787838;-2,4749992787838;;
1176;-0,00053399999;4,90625171363354;0,250000476837158;-2,4749992787838;-2,4749992787838;;
1177;-0,00053359999;4,90625171363354;0,406250491738319;-2,4749992787838;-2,4749992787838;;
1178;-0,00053319999;5,0625017285347;0,250000476837158;-2,4749992787838;-2,4749992787838;;
1179;-0,00053279999;4,90625171363354;0,093750461935997;-2,41249928623438;-2,59999926388264;;
1180;-0,00053239999;4,90625171363354;0,250000476837158;-2,4749992787838;-2,4749992787838;;
1181;-0,00053199999;4,90625171363354;0,250000476837158;-2,4749992787838;-2,53749927133322;;
1182;-0,00053159999;4,90625171363354;0,250000476837158;-2,34999929368496;-2,4749992787838;;
1183;-0,00053119999;4,75000169873238;0,250000476837158;-2,41249928623438;-2,53749927133322;;
1184;-0,00053079999;4,90625171363354;0,250000476837158;-2,41249928623438;-2,4749992787838;;
1185;-0,00053039999;4,90625171363354;0,250000476837158;-2,4749992787838;-2,4749992787838;;
1186;-0,00052999999;4,90625171363354;0,406250491738319;-2,41249928623438;-2,41249928623438;;
1187;-0,00052959999;5,0625017285347;0,250000476837158;-2,41249928623438;-2,4749992787838;;
1188;-0,00052919999;4,90625171363354;0,250000476837158;-2,41249928623438;-2,53749927133322;;
1189;-0,00052879999;5,0625017285347;0,250000476837158;-2,41249928623438;-2,53749927133322;;
1190;-0,00052839999;5,0625017285347;0,250000476837158;-2,41249928623438;-2,4749992787838;;
1191;-0,00052799999;0,0625012516975403;0,250000476837158;-2,34999929368496;-2,4749992787838;;
1192;-0,00052759999;0,218751266598701;0,250000476837158;-2,34999929368496;-2,4749992787838;;
1193;-0,00052719999;0,0625012516975403;0,406250491738319;-2,28749930113554;-2,4749992787838;;
1194;-0,00052679999;0,0625012516975403;0,250000476837158;-2,34999929368496;-2,4749992787838;;
1195;-0,00052639999;0,0625012516975403;0,250000476837158;-2,34999929368496;-2,4749992787838;;
1196;-0,00052599999;0,0625012516975403;0,093750461935997;-2,34999929368496;-2,4749992787838;;
1197;-0,00052559999;0,218751266598701;0,093750461935997;-2,34999929368496;-2,4749992787838;;
1198;-0,00052519999;0,0625012516975403;0,250000476837158;-2,34999929368496;-2,4749992787838;;
1199;-0,00052479999;0,0625012516975403;0,250000476837158;-2,34999929368496;-2,4749992787838;;
1200;-0,00052439999;0,218751266598701;0,406250491738319;-2,28749930113554;-2,4749992787838;;
1201;-0,00052399999;-0,0937487632036209;0,406250491738319;-2,34999929368496;-2,53749927133322;;
1202;-0,00052359999;0,0625012516975403;0,250000476837158;-2,22499930858612;-2,4749992787838;;
1203;-0,00052319999;0,0625012516975403;0,406250491738319;-2,34999929368496;-2,4749992787838;;
1204;-0,00052279999;0,0625012516975403;0,250000476837158;-2,22499930858612;-2,53749927133322;;
1205;-0,00052239999;0,218751266598701;0,250000476837158;-2,28749930113554;-2,53749927133322;;
1206;-0,00052199999;0,0625012516975403;0,250000476837158;-2,28749930113554;-2,4749992787838;;
1207;-0,00052159999;0,218751266598701;0,093750461935997;-2,22499930858612;-2,4749992787838;;
1208;-0,00052119999;-0,0937487632036209;0,250000476837158;-2,22499930858612;-2,4749992787838;;
1209;-0,00052079999;0,218751266598701;0,250000476837158;-2,22499930858612;-2,4749992787838;;
1210;-0,00052039999;0,0625012516975403;0,406250491738319;-2,22499930858612;-2,41249928623438;;
1211;-0,00051999999;0,0625012516975403;0,250000476837158;-2,22499930858612;-2,41249928623438;;
1212;-0,00051959999;0,218751266598701;0,250000476837158;-2,22499930858612;-2,4749992787838;;
1213;-0,00051919999;0,218751266598701;0,250000476837158;-2,22499930858612;-2,4749992787838;;
1214;-0,00051879999;0,218751266598701;0,406250491738319;-2,1624993160367;-2,4749992787838;;
1215;-0,00051839999;0,0625012516975403;0,250000476837158;-2,1624993160367;-2,53749927133322;;
1216;-0,00051799999;0,0625012516975403;0,250000476837158;-2,1624993160367;-2,41249928623438;;
1217;-0,00051759999;0,218751266598701;0,250000476837158;-2,22499930858612;-2,53749927133322;;
1218;-0,00051719999;0,218751266598701;0,250000476837158;-2,1624993160367;-2,4749992787838;;
1219;-0,00051679999;0,218751266598701;0,250000476837158;-2,22499930858612;-2,4749992787838;;
1220;-0,00051639999;0,0625012516975403;0,250000476837158;-2,1624993160367;-2,53749927133322;;
1221;-0,00051599999;0,0625012516975403;0,250000476837158;-2,1624993160367;-2,4749992787838;;
1222;-0,00051559999;0,0625012516975403;0,250000476837158;-2,22499930858612;-2,4749992787838;;
1223;-0,00051519999;0,0625012516975403;0,250000476837158;-2,09999932348728;-2,4749992787838;;
1224;-0,00051479999;0,218751266598701;0,406250491738319;-2,09999932348728;-2,4749992787838;;
1225;-0,00051439999;0,218751266598701;0,250000476837158;-2,09999932348728;-2,4749992787838;;
1226;-0,00051399999;0,218751266598701;0,093750461935997;-2,1624993160367;-2,4749992787838;;
1227;-0,00051359999;0,0625012516975403;0,406250491738319;-2,09999932348728;-2,4749992787838;;
1228;-0,00051319999;0,0625012516975403;0,250000476837158;-2,09999932348728;-2,4749992787838;;
1229;-0,00051279999;0,218751266598701;0,250000476837158;-2,09999932348728;-2,41249928623438;;
1230;-0,00051239999;0,0625012516975403;0,406250491738319;-2,09999932348728;-2,4749992787838;;
1231;-0,00051199999;4,90625171363354;4,93750092387199;-2,03749933093786;-2,4749992787838;;
1232;-0,00051159999;4,90625171363354;4,93750092387199;-2,09999932348728;-2,4749992787838;;
1233;-0,00051119999;4,90625171363354;4,93750092387199;-2,09999932348728;-2,41249928623438;;
1234;-0,00051079999;5,0625017285347;4,93750092387199;-2,09999932348728;-2,4749992787838;;
1235;-0,00051039999;4,90625171363354;5,09375093877316;-2,1624993160367;-2,41249928623438;;
1236;-0,00050999999;4,90625171363354;4,93750092387199;-2,09999932348728;-2,41249928623438;;
1237;-0,00050959999;4,90625171363354;4,93750092387199;-2,09999932348728;-2,4749992787838;;
1238;-0,00050919999;4,90625171363354;5,09375093877316;-2,09999932348728;-2,4749992787838;;
1239;-0,00050879999;5,0625017285347;4,78125090897083;-2,1624993160367;-2,53749927133322;;
1240;-0,00050839999;4,90625171363354;4,93750092387199;-2,1624993160367;-2,4749992787838;;
1241;-0,00050799999;5,0625017285347;4,93750092387199;-2,1624993160367;-2,4749992787838;;
1242;-0,00050759999;4,90625171363354;4,78125090897083;-2,1624993160367;-2,4749992787838;;
1243;-0,00050719999;5,0625017285347;4,78125090897083;-2,22499930858612;-2,41249928623438;;
1244;-0,00050679999;4,90625171363354;4,93750092387199;-2,1624993160367;-2,4749992787838;;
1245;-0,00050639999;4,90625171363354;4,93750092387199;-2,22499930858612;-2,4749992787838;;
1246;-0,00050599999;4,75000169873238;4,78125090897083;-2,1624993160367;-2,41249928623438;;
1247;-0,00050559999;4,90625171363354;4,93750092387199;-2,22499930858612;-2,41249928623438;;
1248;-0,00050519999;4,90625171363354;4,78125090897083;-2,1624993160367;-2,4749992787838;;
1249;-0,00050479999;4,90625171363354;4,78125090897083;-2,22499930858612;-2,4749992787838;;
1250;-0,00050439999;4,90625171363354;4,93750092387199;-2,22499930858612;-2,41249928623438;;
1251;-0,00050399999;4,90625171363354;4,78125090897083;-2,22499930858612;-2,4749992787838;;
1252;-0,00050359999;4,90625171363354;4,93750092387199;-2,22499930858612;-2,41249928623438;;
1253;-0,00050319999;5,0625017285347;4,93750092387199;-2,28749930113554;-2,4749992787838;;
1254;-0,00050279999;4,90625171363354;5,09375093877316;-2,28749930113554;-2,4749992787838;;
1255;-0,00050239999;4,90625171363354;4,93750092387199;-2,22499930858612;-2,53749927133322;;
1256;-0,00050199999;4,90625171363354;4,93750092387199;-2,28749930113554;-2,41249928623438;;
1257;-0,00050159999;4,90625171363354;4,93750092387199;-2,22499930858612;-2,41249928623438;;
1258;-0,00050119999;5,0625017285347;5,09375093877316;-2,28749930113554;-2,4749992787838;;
1259;-0,00050079999;4,90625171363354;5,09375093877316;-2,28749930113554;-2,4749992787838;;
1260;-0,00050039999;4,90625171363354;4,93750092387199;-2,22499930858612;-2,4749992787838;;
1261;-0,00049999999;4,90625171363354;4,93750092387199;-2,28749930113554;-2,41249928623438;;
1262;-0,00049959999;4,75000169873238;5,09375093877316;-2,28749930113554;-2,41249928623438;;
1263;-0,00049919999;4,75000169873238;4,93750092387199;-2,28749930113554;-2,4749992787838;;
1264;-0,00049879999;4,90625171363354;4,93750092387199;-2,34999929368496;-2,41249928623438;;
1265;-0,00049839999;4,90625171363354;4,93750092387199;-2,28749930113554;-2,4749992787838;;
1266;-0,00049799999;5,0625017285347;4,93750092387199;-2,34999929368496;-2,4749992787838;;
1267;-0,00049759999;4,90625171363354;4,93750092387199;-2,34999929368496;-2,4749992787838;;
1268;-0,00049719999;4,90625171363354;4,93750092387199;-2,34999929368496;-2,4749992787838;;
1269;-0,00049679999;4,90625171363354;4,93750092387199;-2,34999929368496;-2,4749992787838;;
1270;-0,00049639999;4,90625171363354;4,78125090897083;-2,34999929368496;-2,4749992787838;;
1271;-0,00049599999;-0,0937487632036209;4,78125090897083;-2,34999929368496;-2,4749992787838;;
1272;-0,00049559999;0,0625012516975403;4,78125090897083;-2,34999929368496;-2,4749992787838;;
1273;-0,00049519999;-0,0937487632036209;4,93750092387199;-2,28749930113554;-2,4749992787838;;
1274;-0,00049479999;0,0625012516975403;4,78125090897083;-2,41249928623438;-2,4749992787838;;
1275;-0,00049439999;0,0625012516975403;4,93750092387199;-2,34999929368496;-2,4749992787838;;
1276;-0,00049399999;0,218751266598701;4,93750092387199;-2,34999929368496;-2,41249928623438;;
1277;-0,00049359999;0,0625012516975403;4,93750092387199;-2,34999929368496;-2,41249928623438;;
1278;-0,00049319999;0,0625012516975403;4,93750092387199;-2,41249928623438;-2,4749992787838;;
1279;-0,00049279999;0,0625012516975403;4,93750092387199;-2,41249928623438;-2,4749992787838;;
1280;-0,00049239999;0,0625012516975403;4,93750092387199;-2,41249928623438;-2,4749992787838;;
1281;-0,00049199999;0,0625012516975403;4,93750092387199;-2,41249928623438;-2,41249928623438;;
1282;-0,00049159999;0,0625012516975403;4,62500089406967;-2,41249928623438;-2,4749992787838;;
1283;-0,00049119999;0,0625012516975403;4,78125090897083;-2,41249928623438;-2,41249928623438;;
1284;-0,00049079999;0,218751266598701;4,78125090897083;-2,41249928623438;-2,41249928623438;;
1285;-0,00049039999;0,218751266598701;4,93750092387199;-2,4749992787838;-2,4749992787838;;
1286;-0,00048999999;0,0625012516975403;4,93750092387199;-2,41249928623438;-2,4749992787838;;
1287;-0,00048959999;0,0625012516975403;4,93750092387199;-2,4749992787838;-2,4749992787838;;
1288;-0,00048919999;0,0625012516975403;4,93750092387199;-2,4749992787838;-2,4749992787838;;
1289;-0,00048879999;0,0625012516975403;4,93750092387199;-2,4749992787838;-2,4749992787838;;
1290;-0,00048839999;0,0625012516975403;4,78125090897083;-2,41249928623438;-2,41249928623438;;
1291;-0,00048799999;0,0625012516975403;4,78125090897083;-2,4749992787838;-2,41249928623438;;
1292;-0,00048759999;0,0625012516975403;4,93750092387199;-2,4749992787838;-2,41249928623438;;
1293;-0,00048719999;0,218751266598701;4,93750092387199;-2,4749992787838;-2,4749992787838;;
1294;-0,00048679999;0,218751266598701;4,93750092387199;-2,53749927133322;-2,4749992787838;;
1295;-0,00048639999;0,0625012516975403;4,93750092387199;-2,4749992787838;-2,4749992787838;;
1296;-0,00048599999;0,0625012516975403;4,93750092387199;-2,53749927133322;-2,4749992787838;;
1297;-0,00048559999;0,0625012516975403;4,93750092387199;-2,4749992787838;-2,4749992787838;;
1298;-0,00048519999;0,0625012516975403;4,93750092387199;-2,53749927133322;-2,4749992787838;;
1299;-0,00048479999;0,218751266598701;4,93750092387199;-2,4749992787838;-2,41249928623438;;
1300;-0,00048439999;0,0625012516975403;4,93750092387199;-2,53749927133322;-2,41249928623438;;
1301;-0,00048399999;0,0625012516975403;4,93750092387199;-2,53749927133322;-2,41249928623438;;
1302;-0,00048359999;0,0625012516975403;4,78125090897083;-2,53749927133322;-2,4749992787838;;
1303;-0,00048319999;-0,0937487632036209;4,78125090897083;-2,53749927133322;-2,4749992787838;;
1304;-0,00048279999;0,0625012516975403;4,93750092387199;-2,53749927133322;-2,4749992787838;;
1305;-0,00048239999;0,0625012516975403;4,93750092387199;-2,53749927133322;-2,41249928623438;;
1306;-0,00048199999;0,0625012516975403;4,78125090897083;-2,59999926388264;-2,4749992787838;;
1307;-0,00048159999;0,0625012516975403;4,93750092387199;-2,53749927133322;-2,41249928623438;;
1308;-0,00048119999;0,0625012516975403;5,09375093877316;-2,4749992787838;-2,4749992787838;;
1309;-0,00048079999;0,0625012516975403;4,93750092387199;-2,59999926388264;-2,4749992787838;;
1310;-0,00048039999;0,0625012516975403;4,78125090897083;-2,53749927133322;-2,41249928623438;;
1311;-0,00047999999;4,90625171363354;4,93750092387199;-2,53749927133322;-2,41249928623438;;
1312;-0,00047959999;5,0625017285347;4,78125090897083;-2,53749927133322;-2,41249928623438;;
1313;-0,00047919999;5,0625017285347;4,78125090897083;-2,59999926388264;-2,41249928623438;;
1314;-0,00047879999;4,90625171363354;4,78125090897083;-2,53749927133322;-2,4749992787838;;
1315;-0,00047839999;5,0625017285347;4,93750092387199;-2,59999926388264;-2,4749992787838;;
1316;-0,00047799999;5,0625017285347;4,78125090897083;-2,53749927133322;-2,4749992787838;;
1317;-0,00047759999;4,90625171363354;4,78125090897083;-2,53749927133322;-2,41249928623438;;
1318;-0,00047719999;5,0625017285347;5,09375093877316;-2,53749927133322;-2,4749992787838;;
1319;-0,00047679999;4,90625171363354;4,93750092387199;-2,53749927133322;-2,41249928623438;;
1320;-0,00047639999;4,90625171363354;4,93750092387199;-2,4749992787838;-2,41249928623438;;
1321;-0,00047599999;4,90625171363354;4,93750092387199;-2,53749927133322;-2,41249928623438;;
1322;-0,00047559999;4,90625171363354;4,93750092387199;-2,53749927133322;-2,41249928623438;;
1323;-0,00047519999;4,90625171363354;4,93750092387199;-2,53749927133322;-2,41249928623438;;
1324;-0,00047479999;4,90625171363354;4,78125090897083;-2,4749992787838;-2,41249928623438;;
1325;-0,00047439999;4,90625171363354;4,93750092387199;-2,4749992787838;-2,4749992787838;;
1326;-0,00047399999;4,90625171363354;5,09375093877316;-2,53749927133322;-2,41249928623438;;
1327;-0,00047359999;5,0625017285347;4,78125090897083;-2,4749992787838;-2,4749992787838;;
1328;-0,00047319999;5,0625017285347;4,78125090897083;-2,4749992787838;-2,4749992787838;;
1329;-0,00047279999;4,90625171363354;4,93750092387199;-2,4749992787838;-2,41249928623438;;
1330;-0,00047239999;4,90625171363354;4,78125090897083;-2,4749992787838;-2,4749992787838;;
1331;-0,00047199999;4,90625171363354;4,93750092387199;-2,41249928623438;-2,41249928623438;;
1332;-0,00047159999;4,90625171363354;4,78125090897083;-2,4749992787838;-2,41249928623438;;
1333;-0,00047119999;4,90625171363354;5,09375093877316;-2,41249928623438;-2,34999929368496;;
1334;-0,00047079999;4,90625171363354;4,93750092387199;-2,41249928623438;-2,41249928623438;;
1335;-0,00047039999;4,90625171363354;4,93750092387199;-2,41249928623438;-2,4749992787838;;
1336;-0,00046999999;5,0625017285347;4,93750092387199;-2,4749992787838;-2,41249928623438;;
1337;-0,00046959999;4,90625171363354;4,93750092387199;-2,34999929368496;-2,4749992787838;;
1338;-0,00046919999;4,90625171363354;4,93750092387199;-2,41249928623438;-2,41249928623438;;
1339;-0,00046879999;5,0625017285347;4,93750092387199;-2,34999929368496;-2,4749992787838;;
1340;-0,00046839999;5,0625017285347;4,78125090897083;-2,41249928623438;-2,41249928623438;;
1341;-0,00046799999;4,90625171363354;4,78125090897083;-2,41249928623438;-2,41249928623438;;
1342;-0,00046759999;5,0625017285347;4,93750092387199;-2,34999929368496;-2,41249928623438;;
1343;-0,00046719999;4,90625171363354;4,93750092387199;-2,34999929368496;-2,4749992787838;;
1344;-0,00046679999;5,0625017285347;4,93750092387199;-2,41249928623438;-2,41249928623438;;
1345;-0,00046639999;5,0625017285347;4,93750092387199;-2,41249928623438;-2,41249928623438;;
1346;-0,00046599999;4,90625171363354;4,78125090897083;-2,34999929368496;-2,41249928623438;;
1347;-0,00046559999;4,90625171363354;5,09375093877316;-2,41249928623438;-2,4749992787838;;
1348;-0,00046519999;5,0625017285347;4,93750092387199;-2,34999929368496;-2,4749992787838;;
1349;-0,00046479999;4,90625171363354;4,93750092387199;-2,28749930113554;-2,41249928623438;;
1350;-0,00046439999;4,90625171363354;4,93750092387199;-2,28749930113554;-2,41249928623438;;
1351;-0,00046399999;0,0625012516975403;5,09375093877316;-2,34999929368496;-2,34999929368496;;
1352;-0,00046359999;0,0625012516975403;4,78125090897083;-2,34999929368496;-2,4749992787838;;
1353;-0,00046319999;0,0625012516975403;4,93750092387199;-2,28749930113554;-2,4749992787838;;
1354;-0,00046279999;0,0625012516975403;4,78125090897083;-2,28749930113554;-2,41249928623438;;
1355;-0,00046239999;0,0625012516975403;4,93750092387199;-2,28749930113554;-2,4749992787838;;
