Modèle: ;Oscilloscope DSO6014A
Numéro de série :;MY45003760
Adresse: ;USB0::0x0957::0x1724::MY45003760::INSTR
Date: ;2022-09-23 9:27:21

Nombre de voies analogiques :;5000;

Informations sur le texte de configuration :;
ANALOG;;;;;;;;;;;;TRIGGER;;;HORIZONTAL;;;ACQUISITION;;;MEASUREMENTS;;;;;;
Ch 1;;;Ch 2;;;Ch 3;;;Ch 4;;;;;;;;;;;;Frequency(4);;;Amplitude(4);;;
Scale;5 V/;;Scale;5 V/;;Scale;2 V/;;Scale;2 V/;;Sweep Mode;Auto;;Mode;MAIN;;Mode;NORM;;Cur;977;;Cur;9.06;;
Pos;-13.0625 V;;Pos;-4.75 V;;Pos;2 V;;Pos;2 V;;Coup;DC;;Ref;CENT;;Realtime;On;;Mean;7.231707 k;;Mean;6.525 ;;
Coup;DC;;Coup;DC;;Coup;DC;;Coup;DC;;Noise Rej;Off;;Main Scale;200 µs/;;Vectors;On;;Min;212 ;;Min;130 m;;
BW;Off;;BW;Off;;BW;Off;;BW;Off;;HF Rej;Off;;Main Delay;0 s;;Persistence;Off;;Max;170 k;;Max;13.5 ;;
Inv;Off;;Inv;Off;;Inv;Off;;Inv;Off;;Holdoff;60.0 ns;;;;;;;;Std Dev;13.980098 k;;Std Dev;3.826 ;;
Imp;1M Ohm;;Imp;1M Ohm;;Imp;1M Ohm;;Imp;1M Ohm;;Mode;EDGE;;;;;;;;Count;53458;;Count;161961;;
Probe;10 : 1;;Probe;10 : 1;;Probe;10 : 1;;Probe;10 : 1;;Source;Ch 3;;;;;;;;;;;;;;
Skew;0 s;;Skew;0 s;;Skew;0 s;;Skew;0 s;;Slope;POS;;;;;;;;;;;;;;
;;;;;;;;;;;;Level;787.5 mV;;;;;;;;;;;;;;

Voies analogiques;;;;;;;
Nombre d'échantillonnages;Temps (s);1 (VOLT);2 (VOLT);3 (VOLT);4 (VOLT);;
2618;4,68000069999998E-05;4,90625171363354;4,93750092387199;2,56249993294477;-0,437499709427357;;
2619;4,72000069999998E-05;4,90625171363354;4,93750092387199;2,62499992549419;-0,437499709427357;;
2620;4,76000069999998E-05;4,90625171363354;4,93750092387199;2,62499992549419;-0,437499709427357;;
2621;4,80000069999998E-05;4,90625171363354;5,09375093877316;2,62499992549419;-0,437499709427357;;
2622;4,84000069999998E-05;0,218751266598701;4,78125090897083;2,68749991804361;-0,437499709427357;;
2623;4,88000069999999E-05;0,0625012516975403;4,78125090897083;2,68749991804361;-0,437499709427357;;
2624;4,92000069999999E-05;0,0625012516975403;4,93750092387199;2,68749991804361;-0,437499709427357;;
2625;4,96000069999999E-05;0,0625012516975403;4,93750092387199;2,74999991059303;-0,437499709427357;;
2626;5,00000069999999E-05;0,0625012516975403;4,93750092387199;2,68749991804361;-0,437499709427357;;
2627;5,04000069999999E-05;0,0625012516975403;4,93750092387199;2,68749991804361;-0,374999716877937;;
2628;5,08000069999999E-05;0,218751266598701;4,93750092387199;2,68749991804361;-0,437499709427357;;
2629;5,12000069999999E-05;0,0625012516975403;4,93750092387199;2,74999991059303;-0,312499724328518;;
2630;5,16000069999999E-05;0,0625012516975403;5,09375093877316;2,74999991059303;-0,374999716877937;;
2631;5,20000069999999E-05;0,0625012516975403;4,78125090897083;2,74999991059303;-0,374999716877937;;
2632;5,24000069999999E-05;0,218751266598701;4,93750092387199;2,81249990314245;-0,374999716877937;;
2633;5,2800007E-05;0,0625012516975403;4,78125090897083;2,74999991059303;-0,374999716877937;;
2634;5,3200007E-05;0,0625012516975403;4,78125090897083;2,74999991059303;-0,374999716877937;;
2635;5,3600007E-05;0,218751266598701;4,93750092387199;2,81249990314245;-0,374999716877937;;
2636;5,4000007E-05;0,218751266598701;4,93750092387199;2,81249990314245;-0,374999716877937;;
2637;5,4400007E-05;0,218751266598701;4,93750092387199;2,81249990314245;-0,312499724328518;;
2638;5,4800007E-05;0,0625012516975403;4,93750092387199;2,81249990314245;-0,374999716877937;;
2639;5,52000069999998E-05;0,0625012516975403;4,93750092387199;2,81249990314245;-0,374999716877937;;
2640;5,56000069999998E-05;0,0625012516975403;5,09375093877316;2,87499989569187;-0,374999716877937;;
2641;5,60000069999998E-05;0,0625012516975403;4,78125090897083;2,87499989569187;-0,312499724328518;;
2642;5,64000069999998E-05;0,0625012516975403;4,78125090897083;2,87499989569187;-0,312499724328518;;
2643;5,68000069999998E-05;0,0625012516975403;4,78125090897083;2,87499989569187;-0,249999731779099;;
2644;5,72000069999998E-05;0,0625012516975403;4,93750092387199;2,93749988824129;-0,312499724328518;;
2645;5,76000069999999E-05;0,218751266598701;5,09375093877316;2,93749988824129;-0,312499724328518;;
2646;5,80000069999999E-05;0,0625012516975403;4,93750092387199;2,93749988824129;-0,312499724328518;;
2647;5,84000069999999E-05;0,0625012516975403;4,78125090897083;2,93749988824129;-0,249999731779099;;
2648;5,88000069999999E-05;0,0625012516975403;4,93750092387199;2,93749988824129;-0,249999731779099;;
2649;5,92000069999999E-05;0,218751266598701;4,93750092387199;2,93749988824129;-0,187499739229679;;
2650;5,96000069999999E-05;0,218751266598701;4,93750092387199;2,93749988824129;-0,249999731779099;;
2651;6,00000069999999E-05;0,0625012516975403;4,93750092387199;2,93749988824129;-0,249999731779099;;
2652;6,04000069999999E-05;0,0625012516975403;4,93750092387199;2,99999988079071;-0,312499724328518;;
2653;6,08000069999999E-05;0,218751266598701;4,93750092387199;2,99999988079071;-0,187499739229679;;
2654;6,12000069999999E-05;0,218751266598701;5,09375093877316;2,99999988079071;-0,187499739229679;;
2655;6,1600007E-05;0,0625012516975403;5,09375093877316;3,06249987334013;-0,187499739229679;;
2656;6,2000007E-05;0,375001281499863;5,09375093877316;2,99999988079071;-0,187499739229679;;
2657;6,2400007E-05;0,218751266598701;4,93750092387199;2,99999988079071;-0,187499739229679;;
2658;6,2800007E-05;0,218751266598701;4,93750092387199;3,06249987334013;-0,187499739229679;;
2659;6,3200007E-05;0,0625012516975403;4,93750092387199;3,06249987334013;-0,249999731779099;;
2660;6,3600007E-05;0,218751266598701;4,78125090897083;3,06249987334013;-0,187499739229679;;
2661;6,4000007E-05;0,218751266598701;5,09375093877316;3,12499986588955;-0,12499974668026;;
2662;6,44000069999998E-05;5,0625017285347;4,93750092387199;3,12499986588955;-0,187499739229679;;
2663;6,48000069999998E-05;5,0625017285347;4,93750092387199;3,12499986588955;-0,249999731779099;;
2664;6,52000069999998E-05;5,0625017285347;4,93750092387199;3,12499986588955;-0,187499739229679;;
2665;6,56000069999998E-05;5,0625017285347;4,93750092387199;3,12499986588955;-0,12499974668026;;
2666;6,60000069999998E-05;5,0625017285347;4,93750092387199;3,12499986588955;-0,187499739229679;;
2667;6,64000069999999E-05;4,90625171363354;4,93750092387199;3,12499986588955;-0,12499974668026;;
2668;6,68000069999999E-05;5,0625017285347;4,93750092387199;3,12499986588955;-0,12499974668026;;
2669;6,72000069999999E-05;4,90625171363354;4,93750092387199;3,18749985843897;-0,12499974668026;;
2670;6,76000069999999E-05;4,90625171363354;4,93750092387199;3,18749985843897;-0,0624997541308403;;
2671;6,80000069999999E-05;4,90625171363354;4,78125090897083;3,24999985098839;-0,12499974668026;;
2672;6,84000069999999E-05;5,0625017285347;4,78125090897083;3,18749985843897;-0,12499974668026;;
2673;6,88000069999999E-05;5,21875174343586;4,93750092387199;3,24999985098839;-0,12499974668026;;
2674;6,92000069999999E-05;5,0625017285347;4,93750092387199;3,24999985098839;-0,0624997541308403;;
2675;6,96000069999999E-05;4,90625171363354;4,93750092387199;3,18749985843897;-0,0624997541308403;;
2676;7,00000069999999E-05;5,0625017285347;4,93750092387199;3,24999985098839;-0,0624997541308403;;
2677;7,04000069999999E-05;4,90625171363354;4,78125090897083;3,24999985098839;-0,0624997541308403;;
2678;7,0800007E-05;5,0625017285347;4,78125090897083;3,31249984353781;-0,0624997541308403;;
2679;7,1200007E-05;5,0625017285347;4,93750092387199;3,24999985098839;-0,0624997541308403;;
2680;7,1600007E-05;4,90625171363354;4,93750092387199;3,31249984353781;-0,0624997541308403;;
2681;7,2000007E-05;4,75000169873238;4,78125090897083;3,24999985098839;-0,0624997541308403;;
2682;7,2400007E-05;4,90625171363354;4,78125090897083;3,24999985098839;2,38418579101563E-07;;
2683;7,2800007E-05;4,90625171363354;4,93750092387199;3,31249984353781;-0,0624997541308403;;
2684;7,32000069999998E-05;4,90625171363354;4,93750092387199;3,31249984353781;-0,0624997541308403;;
2685;7,36000069999998E-05;4,90625171363354;4,78125090897083;3,31249984353781;2,38418579101563E-07;;
2686;7,40000069999998E-05;4,90625171363354;4,93750092387199;3,37499983608723;-0,0624997541308403;;
2687;7,44000069999998E-05;4,90625171363354;4,93750092387199;3,37499983608723;-0,0624997541308403;;
2688;7,48000069999998E-05;4,75000169873238;4,78125090897083;3,37499983608723;2,38418579101563E-07;;
2689;7,52000069999998E-05;4,90625171363354;4,78125090897083;3,31249984353781;2,38418579101563E-07;;
2690;7,56000069999999E-05;4,90625171363354;5,09375093877316;3,31249984353781;0,0625002309679985;;
2691;7,60000069999999E-05;5,0625017285347;4,93750092387199;3,31249984353781;2,38418579101563E-07;;
2692;7,64000069999999E-05;4,90625171363354;4,93750092387199;3,31249984353781;0,0625002309679985;;
2693;7,68000069999999E-05;4,90625171363354;4,93750092387199;3,37499983608723;2,38418579101563E-07;;
2694;7,72000069999999E-05;5,0625017285347;4,93750092387199;3,43749982863665;0,0625002309679985;;
2695;7,76000069999999E-05;4,90625171363354;4,93750092387199;3,37499983608723;0,0625002309679985;;
2696;7,80000069999999E-05;4,90625171363354;5,09375093877316;3,49999982118607;2,38418579101563E-07;;
2697;7,84000069999999E-05;5,0625017285347;4,93750092387199;3,43749982863665;0,0625002309679985;;
2698;7,88000069999999E-05;5,0625017285347;4,93750092387199;3,43749982863665;0,0625002309679985;;
2699;7,92000069999999E-05;5,0625017285347;4,93750092387199;3,43749982863665;0,0625002309679985;;
2700;7,9600007E-05;5,0625017285347;4,78125090897083;3,49999982118607;0,0625002309679985;;
2701;8,0000007E-05;4,90625171363354;4,93750092387199;3,43749982863665;0,187500216066837;;
2702;8,0400007E-05;-0,0937487632036209;4,93750092387199;3,56249981373549;0,0625002309679985;;
2703;8,0800007E-05;0,0625012516975403;4,93750092387199;3,49999982118607;0,125000223517418;;
2704;8,1200007E-05;0,0625012516975403;4,93750092387199;3,49999982118607;0,125000223517418;;
2705;8,1600007E-05;0,0625012516975403;4,93750092387199;3,49999982118607;0,125000223517418;;
2706;8,20000069999998E-05;0,218751266598701;4,93750092387199;3,49999982118607;0,187500216066837;;
2707;8,24000069999998E-05;0,218751266598701;5,09375093877316;3,49999982118607;0,0625002309679985;;
2708;8,28000069999998E-05;0,0625012516975403;4,93750092387199;3,56249981373549;0,125000223517418;;
2709;8,32000069999998E-05;0,0625012516975403;4,93750092387199;3,6249998062849;0,187500216066837;;
2710;8,36000069999998E-05;-0,0937487632036209;5,09375093877316;3,56249981373549;0,187500216066837;;
2711;8,40000069999998E-05;0,0625012516975403;4,93750092387199;3,6249998062849;0,187500216066837;;
2712;8,44000069999999E-05;0,0625012516975403;4,93750092387199;3,56249981373549;0,187500216066837;;
2713;8,48000069999999E-05;0,218751266598701;4,93750092387199;3,6249998062849;0,125000223517418;;
2714;8,52000069999999E-05;0,218751266598701;4,93750092387199;3,6249998062849;0,187500216066837;;
2715;8,56000069999999E-05;0,218751266598701;5,09375093877316;3,56249981373549;0,187500216066837;;
2716;8,60000069999999E-05;0,0625012516975403;4,93750092387199;3,56249981373549;0,187500216066837;;
2717;8,64000069999999E-05;0,218751266598701;4,93750092387199;3,6249998062849;0,125000223517418;;
2718;8,68000069999999E-05;0,218751266598701;4,93750092387199;3,56249981373549;0,250000208616257;;
2719;8,72000069999999E-05;0,0625012516975403;4,93750092387199;3,6249998062849;0,250000208616257;;
2720;8,76000069999999E-05;0,218751266598701;4,93750092387199;3,6249998062849;0,250000208616257;;
2721;8,80000069999999E-05;0,218751266598701;5,09375093877316;3,68749979883432;0,250000208616257;;
2722;8,8400007E-05;0,218751266598701;4,93750092387199;3,68749979883432;0,250000208616257;;
2723;8,8800007E-05;0,218751266598701;4,78125090897083;3,68749979883432;0,250000208616257;;
2724;8,9200007E-05;0,0625012516975403;5,09375093877316;3,68749979883432;0,312500201165676;;
2725;8,9600007E-05;0,0625012516975403;4,93750092387199;3,68749979883432;0,250000208616257;;
2726;9,0000007E-05;0,0625012516975403;4,78125090897083;3,6249998062849;0,187500216066837;;
2727;9,0400007E-05;0,218751266598701;4,93750092387199;3,68749979883432;0,312500201165676;;
2728;9,08000069999998E-05;0,218751266598701;5,09375093877316;3,68749979883432;0,312500201165676;;
2729;9,12000069999998E-05;0,218751266598701;4,93750092387199;3,74999979138374;0,312500201165676;;
2730;9,16000069999998E-05;0,218751266598701;4,93750092387199;3,68749979883432;0,312500201165676;;
2731;9,20000069999998E-05;0,0625012516975403;4,78125090897083;3,74999979138374;0,312500201165676;;
2732;9,24000069999998E-05;0,0625012516975403;5,09375093877316;3,74999979138374;0,312500201165676;;
2733;9,28000069999998E-05;0,0625012516975403;4,93750092387199;3,74999979138374;0,312500201165676;;
2734;9,32000069999999E-05;0,0625012516975403;4,93750092387199;3,74999979138374;0,375000193715096;;
2735;9,36000069999999E-05;0,0625012516975403;4,93750092387199;3,74999979138374;0,375000193715096;;
2736;9,40000069999999E-05;0,218751266598701;4,93750092387199;3,74999979138374;0,375000193715096;;
2737;9,44000069999999E-05;0,218751266598701;5,09375093877316;3,74999979138374;0,312500201165676;;
2738;9,48000069999999E-05;0,0625012516975403;4,78125090897083;3,74999979138374;0,312500201165676;;
2739;9,52000069999999E-05;0,0625012516975403;4,93750092387199;3,81249978393316;0,375000193715096;;
2740;9,56000069999999E-05;0,218751266598701;4,93750092387199;3,81249978393316;0,375000193715096;;
2741;9,60000069999999E-05;0,0625012516975403;4,93750092387199;3,81249978393316;0,437500186264515;;
2742;9,64000069999999E-05;5,0625017285347;4,93750092387199;3,87499977648258;0,375000193715096;;
2743;9,68000069999999E-05;5,0625017285347;4,78125090897083;3,87499977648258;0,375000193715096;;
2744;9,72000069999999E-05;4,90625171363354;4,93750092387199;3,81249978393316;0,375000193715096;;
2745;9,7600007E-05;4,90625171363354;4,93750092387199;3,81249978393316;0,375000193715096;;
2746;9,8000007E-05;5,0625017285347;4,78125090897083;3,87499977648258;0,375000193715096;;
2747;9,8400007E-05;4,90625171363354;4,93750092387199;3,87499977648258;0,437500186264515;;
2748;9,8800007E-05;5,0625017285347;4,93750092387199;3,937499769032;0,437500186264515;;
2749;9,9200007E-05;5,0625017285347;4,93750092387199;3,87499977648258;0,437500186264515;;
2750;9,9600007E-05;4,90625171363354;4,93750092387199;3,937499769032;0,437500186264515;;
2751;0,000100000007;4,90625171363354;4,93750092387199;3,937499769032;0,500000178813934;;
2752;0,000100400007;5,0625017285347;4,93750092387199;3,937499769032;0,437500186264515;;
2753;0,000100800007;5,0625017285347;5,09375093877316;3,937499769032;0,437500186264515;;
2754;0,000101200007;4,90625171363354;4,78125090897083;3,937499769032;0,500000178813934;;
2755;0,000101600007;4,90625171363354;4,78125090897083;3,87499977648258;0,437500186264515;;
2756;0,000102000007;5,0625017285347;4,78125090897083;3,937499769032;0,437500186264515;;
2757;0,000102400007;5,0625017285347;4,93750092387199;3,937499769032;0,437500186264515;;
2758;0,000102800007;4,90625171363354;4,78125090897083;3,937499769032;0,500000178813934;;
2759;0,000103200007;4,90625171363354;4,93750092387199;3,937499769032;0,437500186264515;;
2760;0,000103600007;4,90625171363354;5,09375093877316;3,937499769032;0,437500186264515;;
2761;0,000104000007;4,90625171363354;4,93750092387199;3,937499769032;0,500000178813934;;
2762;0,000104400007;4,90625171363354;4,93750092387199;3,937499769032;0,500000178813934;;
2763;0,000104800007;4,90625171363354;4,93750092387199;3,99999976158142;0,500000178813934;;
2764;0,000105200007;4,90625171363354;4,93750092387199;3,99999976158142;0,500000178813934;;
2765;0,000105600007;4,90625171363354;5,09375093877316;3,99999976158142;0,500000178813934;;
2766;0,000106000007;4,90625171363354;4,93750092387199;4,06249975413084;0,500000178813934;;
2767;0,000106400007;4,90625171363354;4,93750092387199;4,06249975413084;0,500000178813934;;
2768;0,000106800007;5,0625017285347;4,78125090897083;3,99999976158142;0,562500171363354;;
2769;0,000107200007;4,90625171363354;4,93750092387199;4,06249975413084;0,562500171363354;;
2770;0,000107600007;4,90625171363354;4,93750092387199;4,06249975413084;0,562500171363354;;
2771;0,000108000007;5,0625017285347;4,78125090897083;4,12499974668026;0,500000178813934;;
2772;0,000108400007;4,90625171363354;4,93750092387199;4,06249975413084;0,562500171363354;;
2773;0,000108800007;4,90625171363354;5,09375093877316;4,06249975413084;0,562500171363354;;
2774;0,000109200007;5,0625017285347;4,78125090897083;4,06249975413084;0,562500171363354;;
2775;0,000109600007;4,90625171363354;5,09375093877316;4,06249975413084;0,625000163912773;;
2776;0,000110000007;5,0625017285347;4,93750092387199;4,12499974668026;0,562500171363354;;
2777;0,000110400007;5,0625017285347;4,93750092387199;4,12499974668026;0,625000163912773;;
2778;0,000110800007;5,0625017285347;5,09375093877316;4,12499974668026;0,625000163912773;;
2779;0,000111200007;4,90625171363354;4,93750092387199;4,12499974668026;0,625000163912773;;
2780;0,000111600007;5,0625017285347;4,93750092387199;4,12499974668026;0,625000163912773;;
2781;0,000112000007;4,90625171363354;4,93750092387199;4,12499974668026;0,625000163912773;;
2782;0,000112400007;-0,0937487632036209;4,93750092387199;4,12499974668026;0,687500156462193;;
2783;0,000112800007;0,218751266598701;4,93750092387199;4,18749973922968;0,625000163912773;;
2784;0,000113200007;0,0625012516975403;4,93750092387199;4,18749973922968;0,625000163912773;;
2785;0,000113600007;0,218751266598701;4,93750092387199;4,12499974668026;0,687500156462193;;
2786;0,000114000007;0,0625012516975403;4,78125090897083;4,18749973922968;0,687500156462193;;
2787;0,000114400007;0,0625012516975403;4,78125090897083;4,2499997317791;0,625000163912773;;
2788;0,000114800007;0,0625012516975403;4,93750092387199;4,2499997317791;0,625000163912773;;
2789;0,000115200007;0,218751266598701;4,93750092387199;4,2499997317791;0,687500156462193;;
2790;0,000115600007;0,0625012516975403;4,93750092387199;4,2499997317791;0,687500156462193;;
2791;0,000116000007;0,0625012516975403;5,09375093877316;4,2499997317791;0,687500156462193;;
2792;0,000116400007;0,218751266598701;4,93750092387199;4,18749973922968;0,687500156462193;;
2793;0,000116800007;0,218751266598701;5,09375093877316;4,2499997317791;0,750000149011612;;
2794;0,000117200007;0,0625012516975403;5,09375093877316;4,18749973922968;0,750000149011612;;
2795;0,000117600007;0,0625012516975403;4,93750092387199;4,2499997317791;0,687500156462193;;
2796;0,000118000007;0,218751266598701;5,09375093877316;4,2499997317791;0,812500141561031;;
2797;0,000118400007;0,0625012516975403;4,93750092387199;4,2499997317791;0,750000149011612;;
2798;0,000118800007;0,218751266598701;4,93750092387199;4,2499997317791;0,750000149011612;;
2799;0,000119200007;0,0625012516975403;4,93750092387199;4,31249972432852;0,750000149011612;;
2800;0,000119600007;0,0625012516975403;4,93750092387199;4,31249972432852;0,750000149011612;;
2801;0,000120000007;0,0625012516975403;4,93750092387199;4,31249972432852;0,812500141561031;;
2802;0,000120400007;0,218751266598701;4,93750092387199;4,31249972432852;0,812500141561031;;
2803;0,000120800007;0,218751266598701;4,93750092387199;4,31249972432852;0,812500141561031;;
2804;0,000121200007;0,218751266598701;4,93750092387199;4,37499971687794;0,812500141561031;;
2805;0,000121600007;0,218751266598701;5,09375093877316;4,37499971687794;0,812500141561031;;
2806;0,000122000007;0,218751266598701;4,78125090897083;4,31249972432852;0,812500141561031;;
2807;0,000122400007;0,218751266598701;4,93750092387199;4,31249972432852;0,812500141561031;;
2808;0,000122800007;0,218751266598701;5,09375093877316;4,31249972432852;0,812500141561031;;
2809;0,000123200007;0,218751266598701;4,78125090897083;4,31249972432852;0,812500141561031;;
2810;0,000123600007;0,0625012516975403;4,93750092387199;4,37499971687794;0,812500141561031;;
2811;0,000124000007;0,218751266598701;5,09375093877316;4,2499997317791;0,812500141561031;;
2812;0,000124400007;0,218751266598701;4,93750092387199;4,37499971687794;0,812500141561031;;
2813;0,000124800007;0,218751266598701;4,93750092387199;4,37499971687794;0,875000134110451;;
2814;0,000125200007;0,0625012516975403;4,93750092387199;4,37499971687794;0,875000134110451;;
2815;0,000125600007;0,218751266598701;5,09375093877316;4,43749970942736;0,875000134110451;;
2816;0,000126000007;0,0625012516975403;4,93750092387199;4,37499971687794;0,812500141561031;;
2817;0,000126400007;0,218751266598701;4,93750092387199;4,37499971687794;0,875000134110451;;
2818;0,000126800007;0,218751266598701;4,93750092387199;4,37499971687794;0,812500141561031;;
2819;0,000127200007;0,218751266598701;4,78125090897083;4,37499971687794;0,875000134110451;;
2820;0,000127600007;0,218751266598701;4,78125090897083;4,37499971687794;0,93750012665987;;
2821;0,000128000007;0,0625012516975403;4,93750092387199;4,37499971687794;0,875000134110451;;
2822;0,000128400007;5,0625017285347;5,09375093877316;4,43749970942736;0,93750012665987;;
2823;0,000128800007;5,21875174343586;5,09375093877316;4,43749970942736;0,875000134110451;;
