Modèle: ;Oscilloscope DSO6014A
Numéro de série :;MY45003760
Adresse: ;USB0::0x0957::0x1724::MY45003760::INSTR
Date: ;2022-09-23 10:06:07

Nombre de voies analogiques :;5000;

Informations sur le texte de configuration :;
ANALOG;;;;;;;;;;;;TRIGGER;;;HORIZONTAL;;;ACQUISITION;;;
Ch 1;;;Ch 2;;;Ch 3;;;Ch 4;;;;;;;;;;;;
Scale;5 V/;;Scale;5 V/;;Scale;5 V/;;Scale;5 V/;;Sweep Mode;Auto;;Mode;MAIN;;Mode;NORM;;
Pos;-13.0625 V;;Pos;-4.75 V;;Pos;5 V;;Pos;5 V;;Coup;DC;;Ref;CENT;;Realtime;On;;
Coup;DC;;Coup;DC;;Coup;DC;;Coup;DC;;Noise Rej;Off;;Main Scale;200 µs/;;Vectors;On;;
BW;Off;;BW;Off;;BW;Off;;BW;Off;;HF Rej;Off;;Main Delay;0 s;;Persistence;Off;;
Inv;Off;;Inv;Off;;Inv;Off;;Inv;Off;;Holdoff;60.0 ns;;;;;;;;
Imp;1M Ohm;;Imp;1M Ohm;;Imp;1M Ohm;;Imp;1M Ohm;;Mode;EDGE;;;;;;;;
Probe;10 : 1;;Probe;10 : 1;;Probe;10 : 1;;Probe;10 : 1;;Source;Ch 3;;;;;;;;
Skew;0 s;;Skew;0 s;;Skew;0 s;;Skew;0 s;;Slope;POS;;;;;;;;
;;;;;;;;;;;;Level;787.5 mV;;;;;;;;

Voies analogiques;;;;;;;
Nombre d'échantillonnages;Temps (s);1 (VOLT);2 (VOLT);3 (VOLT);4 (VOLT);;
2887;0,000154400007;0,0625012516975403;4,93750092387199;4,84374998509884;5,78125007450581;;
2888;0,000154800007;-0,0937487632036209;4,78125090897083;4,84374998509884;5,93750008940697;;
2889;0,000155200007;0,0625012516975403;4,93750092387199;4,84374998509884;5,78125007450581;;
2890;0,000155600007;0,218751266598701;4,93750092387199;4,84374998509884;5,93750008940697;;
2891;0,000156000007;0,218751266598701;4,93750092387199;4,68749997019768;5,93750008940697;;
2892;0,000156400007;0,218751266598701;5,09375093877316;4,68749997019768;5,93750008940697;;
2893;0,000156800007;0,0625012516975403;5,09375093877316;4,68749997019768;5,93750008940697;;
2894;0,000157200007;0,0625012516975403;4,93750092387199;4,84374998509884;6,09375010430813;;
2895;0,000157600007;0,0625012516975403;4,93750092387199;4,68749997019768;5,93750008940697;;
2896;0,000158000007;0,218751266598701;4,93750092387199;4,84374998509884;5,93750008940697;;
2897;0,000158400007;0,0625012516975403;5,09375093877316;4,68749997019768;5,93750008940697;;
2898;0,000158800007;0,0625012516975403;4,93750092387199;4,84374998509884;6,09375010430813;;
2899;0,000159200007;0,0625012516975403;5,09375093877316;4,84374998509884;6,09375010430813;;
2900;0,000159600007;0,218751266598701;4,93750092387199;4,68749997019768;6,09375010430813;;
2901;0,000160000007;0,218751266598701;4,93750092387199;4,68749997019768;6,25000011920929;;
2902;0,000160400007;0,0625012516975403;4,78125090897083;4,53124995529652;6,25000011920929;;
2903;0,000160800007;0,0625012516975403;4,93750092387199;4,68749997019768;6,25000011920929;;
2904;0,000161200007;0,218751266598701;5,09375093877316;4,68749997019768;6,25000011920929;;
2905;0,000161600007;0,218751266598701;5,09375093877316;4,53124995529652;6,25000011920929;;
2906;0,000162000007;0,0625012516975403;5,09375093877316;4,53124995529652;6,25000011920929;;
2907;0,000162400007;0,218751266598701;4,93750092387199;4,53124995529652;6,40625013411045;;
2908;0,000162800007;0,0625012516975403;4,93750092387199;4,53124995529652;6,56250014901161;;
2909;0,000163200007;0,218751266598701;5,09375093877316;4,53124995529652;6,40625013411045;;
2910;0,000163600007;0,0625012516975403;4,93750092387199;4,53124995529652;6,40625013411045;;
2911;0,000164000007;0,0625012516975403;4,93750092387199;4,53124995529652;6,56250014901161;;
2912;0,000164400007;0,0625012516975403;4,93750092387199;4,37499994039536;6,40625013411045;;
2913;0,000164800007;0,0625012516975403;4,93750092387199;4,53124995529652;6,40625013411045;;
2914;0,000165200007;0,375001281499863;5,09375093877316;4,37499994039536;6,56250014901161;;
2915;0,000165600007;0,0625012516975403;4,93750092387199;4,53124995529652;6,56250014901161;;
2916;0,000166000007;0,0625012516975403;4,93750092387199;4,53124995529652;6,56250014901161;;
2917;0,000166400007;0,0625012516975403;4,93750092387199;4,37499994039536;6,40625013411045;;
2918;0,000166800007;0,218751266598701;4,78125090897083;4,53124995529652;6,56250014901161;;
2919;0,000167200007;-0,0937487632036209;4,78125090897083;4,37499994039536;6,56250014901161;;
2920;0,000167600007;0,0625012516975403;4,93750092387199;4,53124995529652;6,71875016391277;;
2921;0,000168000007;0,0625012516975403;4,78125090897083;4,37499994039536;6,71875016391277;;
2922;0,000168400007;0,218751266598701;4,78125090897083;4,37499994039536;6,87500017881393;;
2923;0,000168800007;0,0625012516975403;4,78125090897083;4,21874992549419;6,71875016391277;;
2924;0,000169200007;0,218751266598701;4,93750092387199;4,37499994039536;6,71875016391277;;
2925;0,000169600007;0,218751266598701;4,93750092387199;4,21874992549419;6,87500017881393;;
2926;0,000170000007;5,0625017285347;0,250000476837158;4,21874992549419;6,87500017881393;;
2927;0,000170400007;5,0625017285347;0,093750461935997;4,21874992549419;6,87500017881393;;
2928;0,000170800007;4,90625171363354;0,406250491738319;4,21874992549419;6,71875016391277;;
2929;0,000171200007;4,90625171363354;0,250000476837158;4,21874992549419;6,56250014901161;;
2930;0,000171600007;5,0625017285347;0,406250491738319;4,21874992549419;6,56250014901161;;
2931;0,000172000007;5,0625017285347;0,406250491738319;4,21874992549419;6,71875016391277;;
2932;0,000172400007;5,0625017285347;0,250000476837158;4,06249991059303;6,56250014901161;;
2933;0,000172800007;4,90625171363354;0,093750461935997;4,06249991059303;6,56250014901161;;
2934;0,000173200007;5,0625017285347;0,250000476837158;4,21874992549419;6,56250014901161;;
2935;0,000173600007;5,0625017285347;0,250000476837158;4,21874992549419;6,71875016391277;;
2936;0,000174000007;5,0625017285347;0,406250491738319;4,06249991059303;6,40625013411045;;
2937;0,000174400007;5,0625017285347;0,406250491738319;4,06249991059303;6,40625013411045;;
2938;0,000174800007;4,90625171363354;0,250000476837158;4,06249991059303;6,40625013411045;;
2939;0,000175200007;4,90625171363354;0,406250491738319;3,90624989569187;6,40625013411045;;
2940;0,000175600007;4,90625171363354;0,250000476837158;4,06249991059303;6,40625013411045;;
2941;0,000176000007;5,0625017285347;0,093750461935997;3,90624989569187;6,25000011920929;;
2942;0,000176400007;5,0625017285347;0,250000476837158;4,21874992549419;6,40625013411045;;
2943;0,000176800007;4,90625171363354;0,406250491738319;3,90624989569187;6,25000011920929;;
2944;0,000177200007;5,0625017285347;0,406250491738319;3,90624989569187;6,25000011920929;;
2945;0,000177600007;4,90625171363354;0,250000476837158;3,90624989569187;6,25000011920929;;
2946;0,000178000007;4,90625171363354;0,562500506639481;3,90624989569187;6,09375010430813;;
2947;0,000178400007;5,0625017285347;0,250000476837158;3,90624989569187;6,09375010430813;;
2948;0,000178800007;4,90625171363354;0,406250491738319;3,90624989569187;6,09375010430813;;
2949;0,000179200007;4,90625171363354;0,406250491738319;3,74999988079071;6,09375010430813;;
2950;0,000179600007;5,0625017285347;0,406250491738319;3,74999988079071;5,93750008940697;;
2951;0,000180000007;4,90625171363354;0,250000476837158;3,74999988079071;6,09375010430813;;
2952;0,000180400007;5,0625017285347;0,250000476837158;3,90624989569187;5,93750008940697;;
2953;0,000180800007;4,90625171363354;0,093750461935997;3,90624989569187;6,09375010430813;;
2954;0,000181200007;5,0625017285347;0,406250491738319;3,59374986588955;5,93750008940697;;
2955;0,000181600007;4,90625171363354;0,406250491738319;3,74999988079071;5,78125007450581;;
2956;0,000182000007;4,90625171363354;0,250000476837158;3,59374986588955;5,93750008940697;;
2957;0,000182400007;4,90625171363354;0,406250491738319;3,59374986588955;5,93750008940697;;
2958;0,000182800007;4,90625171363354;0,250000476837158;3,74999988079071;5,93750008940697;;
2959;0,000183200007;4,90625171363354;0,406250491738319;3,59374986588955;5,78125007450581;;
2960;0,000183600007;4,75000169873238;0,250000476837158;3,59374986588955;5,62500005960464;;
2961;0,000184000007;4,90625171363354;0,250000476837158;3,59374986588955;5,78125007450581;;
2962;0,000184400007;4,90625171363354;0,250000476837158;3,59374986588955;5,62500005960464;;
2963;0,000184800007;4,90625171363354;0,250000476837158;3,43749985098839;5,62500005960464;;
2964;0,000185200007;4,90625171363354;0,406250491738319;3,43749985098839;5,62500005960464;;
2965;0,000185600007;4,90625171363354;0,406250491738319;3,43749985098839;5,46875004470348;;
2966;0,000186000007;0,0625012516975403;0,406250491738319;3,43749985098839;5,78125007450581;;
2967;0,000186400007;0,0625012516975403;0,406250491738319;3,43749985098839;5,46875004470348;;
2968;0,000186800007;0,0625012516975403;0,250000476837158;3,28124983608723;5,46875004470348;;
2969;0,000187200007;0,0625012516975403;0,250000476837158;3,43749985098839;5,46875004470348;;
2970;0,000187600007;0,0625012516975403;0,406250491738319;3,28124983608723;5,46875004470348;;
2971;0,000188000007;0,0625012516975403;0,250000476837158;3,43749985098839;5,46875004470348;;
2972;0,000188400007;0,0625012516975403;0,250000476837158;3,28124983608723;5,46875004470348;;
2973;0,000188800007;0,0625012516975403;0,250000476837158;3,28124983608723;5,46875004470348;;
2974;0,000189200007;0,218751266598701;0,250000476837158;3,12499982118607;5,31250002980232;;
2975;0,000189600007;0,0625012516975403;0,406250491738319;3,12499982118607;5,31250002980232;;
2976;0,000190000007;0,0625012516975403;0,250000476837158;3,12499982118607;5,31250002980232;;
2977;0,000190400007;0,0625012516975403;0,406250491738319;3,12499982118607;5,46875004470348;;
2978;0,000190800007;0,0625012516975403;0,250000476837158;3,12499982118607;5,15625001490116;;
2979;0,000191200007;0,0625012516975403;0,250000476837158;3,12499982118607;5,46875004470348;;
2980;0,000191600007;0,0625012516975403;0,250000476837158;2,9687498062849;5,15625001490116;;
2981;0,000192000007;0,0625012516975403;0,406250491738319;2,9687498062849;5,31250002980232;;
2982;0,000192400007;0,218751266598701;0,406250491738319;2,9687498062849;5,15625001490116;;
2983;0,000192800007;0,218751266598701;0,406250491738319;2,9687498062849;5,15625001490116;;
2984;0,000193200007;0,218751266598701;0,250000476837158;2,9687498062849;5;;
2985;0,000193600007;0,218751266598701;0,406250491738319;2,9687498062849;5;;
2986;0,000194000007;0,218751266598701;0,250000476837158;2,81249979138374;5,15625001490116;;
2987;0,000194400007;0,0625012516975403;0,250000476837158;2,9687498062849;5;;
2988;0,000194800007;0,218751266598701;0,406250491738319;2,81249979138374;5;;
2989;0,000195200007;0,218751266598701;0,406250491738319;2,81249979138374;5;;
2990;0,000195600007;0,218751266598701;0,250000476837158;2,65624977648258;5;;
2991;0,000196000007;0,218751266598701;0,406250491738319;2,81249979138374;4,84374998509884;;
2992;0,000196400007;0,0625012516975403;0,093750461935997;2,81249979138374;4,84374998509884;;
2993;0,000196800007;0,0625012516975403;0,250000476837158;2,81249979138374;4,84374998509884;;
2994;0,000197200007;0,218751266598701;0,250000476837158;2,81249979138374;4,84374998509884;;
2995;0,000197600007;0,0625012516975403;0,250000476837158;2,81249979138374;4,84374998509884;;
2996;0,000198000007;0,0625012516975403;0,250000476837158;2,81249979138374;4,68749997019768;;
2997;0,000198400007;0,218751266598701;0,250000476837158;2,65624977648258;4,84374998509884;;
2998;0,000198800007;0,0625012516975403;0,093750461935997;2,65624977648258;4,68749997019768;;
2999;0,000199200007;0,218751266598701;0,406250491738319;2,65624977648258;4,68749997019768;;
3000;0,000199600007;0,0625012516975403;0,250000476837158;2,65624977648258;4,68749997019768;;
3001;0,000200000007;0,218751266598701;0,250000476837158;2,65624977648258;4,68749997019768;;
3002;0,000200400007;0,218751266598701;0,406250491738319;2,49999976158142;4,53124995529652;;
3003;0,000200800007;-0,0937487632036209;0,093750461935997;2,49999976158142;4,68749997019768;;
3004;0,000201200007;0,0625012516975403;0,093750461935997;2,49999976158142;4,53124995529652;;
3005;0,000201600007;0,0625012516975403;0,093750461935997;2,34374974668026;4,53124995529652;;
3006;0,000202000007;4,90625171363354;0,250000476837158;2,34374974668026;4,53124995529652;;
3007;0,000202400007;5,0625017285347;0,406250491738319;2,49999976158142;4,37499994039536;;
3008;0,000202800007;5,0625017285347;0,250000476837158;2,49999976158142;4,37499994039536;;
3009;0,000203200007;4,90625171363354;0,406250491738319;2,34374974668026;4,37499994039536;;
3010;0,000203600007;4,90625171363354;0,250000476837158;2,1874997317791;4,37499994039536;;
3011;0,000204000007;4,90625171363354;0,250000476837158;2,1874997317791;4,37499994039536;;
3012;0,000204400007;4,90625171363354;0,406250491738319;2,1874997317791;4,37499994039536;;
3013;0,000204800007;5,0625017285347;0,250000476837158;2,1874997317791;4,21874992549419;;
3014;0,000205200007;4,90625171363354;0,250000476837158;2,03124971687794;4,37499994039536;;
3015;0,000205600007;4,90625171363354;0,406250491738319;2,03124971687794;4,21874992549419;;
3016;0,000206000007;5,0625017285347;0,406250491738319;2,1874997317791;4,37499994039536;;
3017;0,000206400007;4,90625171363354;0,250000476837158;2,03124971687794;4,06249991059303;;
3018;0,000206800007;4,90625171363354;0,250000476837158;2,03124971687794;4,37499994039536;;
3019;0,000207200007;4,90625171363354;0,250000476837158;2,1874997317791;4,21874992549419;;
3020;0,000207600007;5,0625017285347;0,250000476837158;2,1874997317791;4,37499994039536;;
3021;0,000208000007;4,90625171363354;0,250000476837158;2,03124971687794;4,21874992549419;;
3022;0,000208400007;4,90625171363354;0,250000476837158;1,87499970197678;4,06249991059303;;
3023;0,000208800007;4,90625171363354;0,406250491738319;1,87499970197678;4,06249991059303;;
3024;0,000209200007;5,0625017285347;0,250000476837158;1,87499970197678;3,90624989569187;;
3025;0,000209600007;5,0625017285347;0,406250491738319;1,87499970197678;4,06249991059303;;
3026;0,000210000007;5,0625017285347;0,250000476837158;2,03124971687794;4,06249991059303;;
3027;0,000210400007;4,90625171363354;0,250000476837158;1,56249967217445;3,90624989569187;;
3028;0,000210800007;5,0625017285347;0,250000476837158;1,71874968707561;4,06249991059303;;
3029;0,000211200007;5,0625017285347;0,093750461935997;1,71874968707561;4,06249991059303;;
3030;0,000211600007;4,90625171363354;0,406250491738319;1,87499970197678;3,74999988079071;;
3031;0,000212000007;4,90625171363354;0,250000476837158;1,87499970197678;3,74999988079071;;
3032;0,000212400007;4,90625171363354;0,250000476837158;1,71874968707561;3,59374986588955;;
3033;0,000212800007;4,90625171363354;0,093750461935997;1,71874968707561;3,74999988079071;;
3034;0,000213200007;5,0625017285347;0,406250491738319;1,71874968707561;3,74999988079071;;
3035;0,000213600007;4,90625171363354;0,406250491738319;1,71874968707561;3,74999988079071;;
3036;0,000214000007;4,90625171363354;0,250000476837158;1,56249967217445;3,74999988079071;;
3037;0,000214400007;5,0625017285347;0,406250491738319;1,71874968707561;3,74999988079071;;
3038;0,000214800007;5,0625017285347;0,250000476837158;1,56249967217445;3,59374986588955;;
3039;0,000215200007;4,90625171363354;0,250000476837158;1,40624965727329;3,59374986588955;;
3040;0,000215600007;5,0625017285347;0,406250491738319;1,40624965727329;3,59374986588955;;
3041;0,000216000007;4,90625171363354;0,250000476837158;1,40624965727329;3,59374986588955;;
3042;0,000216400007;4,90625171363354;0,250000476837158;1,40624965727329;3,28124983608723;;
3043;0,000216800007;4,90625171363354;0,250000476837158;1,24999964237213;3,59374986588955;;
3044;0,000217200007;4,90625171363354;0,250000476837158;1,24999964237213;3,28124983608723;;
3045;0,000217600007;4,90625171363354;0,406250491738319;1,24999964237213;3,43749985098839;;
3046;0,000218000007;0,0625012516975403;0,093750461935997;1,24999964237213;3,28124983608723;;
3047;0,000218400007;0,0625012516975403;0,406250491738319;1,24999964237213;3,59374986588955;;
3048;0,000218800007;0,0625012516975403;0,250000476837158;1,09374962747097;3,28124983608723;;
3049;0,000219200007;0,0625012516975403;0,250000476837158;1,09374962747097;3,28124983608723;;
3050;0,000219600007;0,0625012516975403;0,250000476837158;1,09374962747097;3,28124983608723;;
3051;0,000220000007;0,0625012516975403;0,250000476837158;1,09374962747097;3,28124983608723;;
3052;0,000220400007;0,0625012516975403;0,406250491738319;1,09374962747097;3,12499982118607;;
3053;0,000220800007;0,0625012516975403;0,250000476837158;0,937499612569809;3,12499982118607;;
3054;0,000221200007;0,0625012516975403;0,250000476837158;0,937499612569809;3,12499982118607;;
3055;0,000221600007;0,0625012516975403;0,406250491738319;0,937499612569809;3,12499982118607;;
3056;0,000222000007;0,218751266598701;0,250000476837158;1,09374962747097;3,12499982118607;;
3057;0,000222400007;0,218751266598701;0,562500506639481;0,937499612569809;2,9687498062849;;
3058;0,000222800007;0,218751266598701;0,250000476837158;0,937499612569809;2,9687498062849;;
3059;0,000223200007;0,0625012516975403;0,250000476837158;0,781249597668648;3,12499982118607;;
3060;0,000223600007;0,0625012516975403;0,250000476837158;0,937499612569809;3,12499982118607;;
3061;0,000224000007;0,0625012516975403;0,250000476837158;0,781249597668648;3,12499982118607;;
3062;0,000224400007;0,0625012516975403;0,250000476837158;0,781249597668648;2,9687498062849;;
3063;0,000224800007;0,0625012516975403;0,250000476837158;0,781249597668648;2,81249979138374;;
3064;0,000225200007;0,218751266598701;0,250000476837158;0,624999582767487;2,81249979138374;;
3065;0,000225600007;0,218751266598701;0,406250491738319;0,624999582767487;2,81249979138374;;
3066;0,000226000007;0,0625012516975403;0,250000476837158;0,624999582767487;2,81249979138374;;
3067;0,000226400007;0,0625012516975403;0,250000476837158;0,468749567866325;2,81249979138374;;
3068;0,000226800007;0,218751266598701;0,406250491738319;0,624999582767487;2,81249979138374;;
3069;0,000227200007;0,218751266598701;0,093750461935997;0,624999582767487;2,81249979138374;;
3070;0,000227600007;0,218751266598701;0,406250491738319;0,624999582767487;2,81249979138374;;
3071;0,000228000007;0,218751266598701;0,250000476837158;0,468749567866325;2,49999976158142;;
3072;0,000228400007;0,0625012516975403;0,250000476837158;0,468749567866325;2,81249979138374;;
3073;0,000228800007;0,0625012516975403;0,406250491738319;0,312499552965164;2,65624977648258;;
3074;0,000229200007;0,0625012516975403;0,250000476837158;0,312499552965164;2,65624977648258;;
3075;0,000229600007;0,0625012516975403;0,250000476837158;0,312499552965164;2,65624977648258;;
3076;0,000230000007;0,218751266598701;0,406250491738319;0,312499552965164;2,49999976158142;;
3077;0,000230400007;0,218751266598701;0,250000476837158;0,312499552965164;2,49999976158142;;
3078;0,000230800007;0,0625012516975403;0,093750461935997;0,468749567866325;2,65624977648258;;
3079;0,000231200007;0,0625012516975403;0,406250491738319;0,312499552965164;2,49999976158142;;
3080;0,000231600007;0,218751266598701;0,250000476837158;0,312499552965164;2,49999976158142;;
3081;0,000232000007;0,218751266598701;0,250000476837158;0,312499552965164;2,34374974668026;;
3082;0,000232400007;0,218751266598701;0,250000476837158;0,156249538064003;2,34374974668026;;
3083;0,000232800007;0,0625012516975403;0,406250491738319;0,156249538064003;2,49999976158142;;
3084;0,000233200007;0,0625012516975403;0,093750461935997;-4,76837158203125E-07;2,1874997317791;;
3085;0,000233600007;0,0625012516975403;0,406250491738319;-4,76837158203125E-07;2,34374974668026;;
3086;0,000234000007;4,90625171363354;0,093750461935997;-4,76837158203125E-07;2,1874997317791;;
3087;0,000234400007;5,0625017285347;0,250000476837158;-0,156250491738319;2,1874997317791;;
3088;0,000234800007;4,90625171363354;0,406250491738319;-0,156250491738319;2,1874997317791;;
3089;0,000235200007;4,90625171363354;0,250000476837158;-4,76837158203125E-07;2,34374974668026;;
3090;0,000235600007;4,90625171363354;0,250000476837158;-4,76837158203125E-07;2,1874997317791;;
