Modèle: ;Oscilloscope DSO6014A
Numéro de série :;MY45003760
Adresse: ;USB0::0x0957::0x1724::MY45003760::INSTR
Date: ;2022-09-23 10:33:47

Nombre de voies analogiques :;5000;

Informations sur le texte de configuration :;
ANALOG;;;;;;;;;;;;TRIGGER;;;HORIZONTAL;;;ACQUISITION;;;
Ch 1;;;Ch 2;;;Ch 3;;;Ch 4;;;;;;;;;;;;
Scale;10 V/;;Scale;10 V/;;Scale;10 V/;;Scale;10 V/;;Sweep Mode;Auto;;Mode;MAIN;;Mode;NORM;;
Pos;18 V;;Pos;-20 V;;Pos;17 V;;Pos;-20 V;;Coup;DC;;Ref;CENT;;Realtime;On;;
Coup;DC;;Coup;DC;;Coup;DC;;Coup;DC;;Noise Rej;Off;;Main Scale;100 µs/;;Vectors;On;;
BW;Off;;BW;Off;;BW;Off;;BW;Off;;HF Rej;Off;;Main Delay;0 s;;Persistence;Off;;
Inv;Off;;Inv;Off;;Inv;Off;;Inv;Off;;Holdoff;60.0 ns;;;;;;;;
Imp;1M Ohm;;Imp;1M Ohm;;Imp;1M Ohm;;Imp;1M Ohm;;Mode;EDGE;;;;;;;;
Probe;10 : 1;;Probe;10 : 1;;Probe;10 : 1;;Probe;10 : 1;;Source;Ch 1;;;;;;;;
Skew;0 s;;Skew;0 s;;Skew;0 s;;Skew;0 s;;Slope;POS;;;;;;;;
;;;;;;;;;;;;Level;1.775 V;;;;;;;;

Voies analogiques;;;;;;;
Nombre d'échantillonnages;Temps (s);1 (VOLT);2 (VOLT);3 (VOLT);4 (VOLT);;
2560;1,18000049999999E-05;4,25000131130219;3,43749776482582;-3,9374980032444;4,37499767541885;;
2561;1,20000049999999E-05;4,25000131130219;3,12499779462814;-4,24999797344208;4,68749764561653;;
2562;1,2200005E-05;4,56250128149986;3,7499977350235;-4,24999797344208;4,37499767541885;;
2563;1,2400005E-05;4,25000131130219;3,43749776482582;-4,24999797344208;4,68749764561653;;
2564;1,2600005E-05;4,56250128149986;3,43749776482582;-4,24999797344208;4,06249770522118;;
2565;1,2800005E-05;4,25000131130219;3,12499779462814;-4,24999797344208;4,37499767541885;;
2566;1,3000005E-05;4,25000131130219;3,43749776482582;-4,24999797344208;4,68749764561653;;
2567;1,3200005E-05;4,56250128149986;3,43749776482582;-3,9374980032444;4,68749764561653;;
2568;1,3400005E-05;4,25000131130219;3,43749776482582;-3,9374980032444;4,68749764561653;;
2569;1,3600005E-05;4,25000131130219;3,12499779462814;-3,9374980032444;4,37499767541885;;
2570;1,3800005E-05;4,25000131130219;3,12499779462814;-3,9374980032444;4,37499767541885;;
2571;1,4000005E-05;4,25000131130219;3,12499779462814;-4,24999797344208;4,37499767541885;;
2572;1,4200005E-05;4,25000131130219;3,43749776482582;-3,9374980032444;4,68749764561653;;
2573;1,44000049999999E-05;4,25000131130219;3,7499977350235;-3,9374980032444;4,37499767541885;;
2574;1,46000049999999E-05;4,25000131130219;3,43749776482582;-4,24999797344208;4,68749764561653;;
2575;1,48000049999999E-05;4,25000131130219;3,12499779462814;-3,9374980032444;4,68749764561653;;
2576;1,50000049999999E-05;4,25000131130219;3,43749776482582;-3,9374980032444;4,68749764561653;;
2577;1,52000049999999E-05;4,25000131130219;3,12499779462814;-3,9374980032444;4,68749764561653;;
2578;1,54000049999999E-05;4,25000131130219;3,43749776482582;-3,9374980032444;4,37499767541885;;
2579;1,56000049999999E-05;4,56250128149986;3,12499779462814;-3,62499803304672;4,68749764561653;;
2580;1,58000049999999E-05;4,25000131130219;3,12499779462814;-3,9374980032444;4,37499767541885;;
2581;1,60000049999999E-05;4,25000131130219;3,43749776482582;-3,9374980032444;4,68749764561653;;
2582;1,62000049999999E-05;4,25000131130219;3,43749776482582;-3,9374980032444;4,68749764561653;;
2583;1,64000049999999E-05;4,25000131130219;3,43749776482582;-3,9374980032444;4,68749764561653;;
2584;1,6600005E-05;4,25000131130219;3,43749776482582;-3,9374980032444;4,68749764561653;;
2585;1,6800005E-05;4,25000131130219;3,43749776482582;-3,9374980032444;4,68749764561653;;
2586;1,7000005E-05;4,25000131130219;3,7499977350235;-3,62499803304672;4,68749764561653;;
2587;1,7200005E-05;4,25000131130219;3,43749776482582;-3,31249806284904;4,68749764561653;;
2588;1,7400005E-05;4,56250128149986;3,43749776482582;-3,9374980032444;4,68749764561653;;
2589;1,7600005E-05;4,25000131130219;3,12499779462814;-3,62499803304672;4,68749764561653;;
2590;1,7800005E-05;4,25000131130219;3,43749776482582;-3,9374980032444;4,68749764561653;;
2591;1,8000005E-05;4,25000131130219;3,43749776482582;-3,62499803304672;4,99999761581421;;
2592;1,8200005E-05;4,25000131130219;3,43749776482582;-3,9374980032444;4,99999761581421;;
2593;1,8400005E-05;4,56250128149986;3,7499977350235;-3,9374980032444;4,68749764561653;;
2594;1,8600005E-05;4,25000131130219;3,43749776482582;-3,62499803304672;4,68749764561653;;
2595;1,88000049999999E-05;4,25000131130219;3,43749776482582;-3,62499803304672;4,68749764561653;;
2596;1,90000049999999E-05;4,25000131130219;3,7499977350235;-3,62499803304672;4,68749764561653;;
2597;1,92000049999999E-05;4,25000131130219;3,43749776482582;-3,9374980032444;4,68749764561653;;
2598;1,94000049999999E-05;4,25000131130219;3,43749776482582;-3,9374980032444;4,68749764561653;;
2599;1,96000049999999E-05;4,25000131130219;3,7499977350235;-3,9374980032444;4,99999761581421;;
2600;1,98000049999999E-05;4,25000131130219;3,7499977350235;-3,62499803304672;4,68749764561653;;
2601;2,00000049999999E-05;4,56250128149986;3,43749776482582;-3,9374980032444;4,99999761581421;;
2602;2,02000049999999E-05;4,56250128149986;3,43749776482582;-3,62499803304672;4,99999761581421;;
2603;2,04000049999999E-05;4,87500125169754;3,7499977350235;-3,62499803304672;4,68749764561653;;
2604;2,06000049999999E-05;4,25000131130219;3,43749776482582;-3,62499803304672;4,99999761581421;;
2605;2,08000049999999E-05;4,25000131130219;3,43749776482582;-3,31249806284904;4,68749764561653;;
2606;2,10000049999999E-05;4,25000131130219;3,7499977350235;-3,31249806284904;4,99999761581421;;
2607;2,1200005E-05;4,25000131130219;3,7499977350235;-3,9374980032444;4,68749764561653;;
2608;2,1400005E-05;4,25000131130219;3,7499977350235;-3,31249806284904;4,99999761581421;;
2609;2,1600005E-05;4,56250128149986;4,06249770522118;-3,9374980032444;4,68749764561653;;
2610;2,1800005E-05;4,25000131130219;3,7499977350235;-3,62499803304672;4,68749764561653;;
2611;2,2000005E-05;3,93750134110451;3,7499977350235;-3,31249806284904;4,99999761581421;;
2612;2,2200005E-05;4,25000131130219;3,7499977350235;-3,31249806284904;4,68749764561653;;
2613;2,2400005E-05;4,56250128149986;3,7499977350235;-3,31249806284904;4,37499767541885;;
2614;2,2600005E-05;4,56250128149986;3,43749776482582;-3,62499803304672;4,68749764561653;;
2615;2,2800005E-05;4,56250128149986;3,7499977350235;-3,31249806284904;4,68749764561653;;
2616;2,3000005E-05;4,56250128149986;3,7499977350235;-3,31249806284904;4,99999761581421;;
2617;2,32000049999999E-05;4,25000131130219;3,43749776482582;-3,62499803304672;4,37499767541885;;
2618;2,34000049999999E-05;4,25000131130219;3,7499977350235;-3,62499803304672;4,68749764561653;;
2619;2,36000049999999E-05;4,56250128149986;3,7499977350235;-3,62499803304672;4,68749764561653;;
2620;2,38000049999999E-05;4,56250128149986;3,43749776482582;-3,31249806284904;4,99999761581421;;
2621;2,40000049999999E-05;4,25000131130219;3,43749776482582;-3,31249806284904;4,68749764561653;;
2622;2,42000049999999E-05;4,25000131130219;3,7499977350235;-2,99999809265137;4,68749764561653;;
2623;2,44000049999999E-05;4,56250128149986;3,43749776482582;-2,99999809265137;4,99999761581421;;
2624;2,46000049999999E-05;4,56250128149986;3,43749776482582;-3,62499803304672;4,68749764561653;;
2625;2,48000049999999E-05;4,56250128149986;4,06249770522118;-3,31249806284904;4,68749764561653;;
2626;2,50000049999999E-05;4,25000131130219;3,43749776482582;-3,31249806284904;4,68749764561653;;
2627;2,52000049999999E-05;4,56250128149986;3,43749776482582;-3,31249806284904;4,68749764561653;;
2628;2,54000049999999E-05;4,56250128149986;3,43749776482582;-3,31249806284904;4,68749764561653;;
2629;2,5600005E-05;4,25000131130219;3,7499977350235;-2,99999809265137;4,68749764561653;;
2630;2,5800005E-05;4,56250128149986;3,7499977350235;-3,31249806284904;4,68749764561653;;
2631;2,6000005E-05;4,87500125169754;3,7499977350235;-2,99999809265137;4,68749764561653;;
2632;2,6200005E-05;4,25000131130219;3,43749776482582;-2,99999809265137;4,68749764561653;;
2633;2,6400005E-05;4,56250128149986;3,43749776482582;-3,31249806284904;4,68749764561653;;
2634;2,6600005E-05;4,56250128149986;4,06249770522118;-2,99999809265137;4,68749764561653;;
2635;2,6800005E-05;4,56250128149986;3,7499977350235;-2,99999809265137;4,68749764561653;;
2636;2,7000005E-05;4,25000131130219;3,7499977350235;-3,31249806284904;4,68749764561653;;
2637;2,7200005E-05;4,56250128149986;3,43749776482582;-3,31249806284904;4,68749764561653;;
2638;2,7400005E-05;4,56250128149986;3,7499977350235;-2,99999809265137;4,68749764561653;;
2639;2,76000049999999E-05;4,56250128149986;3,43749776482582;-2,99999809265137;4,68749764561653;;
2640;2,78000049999999E-05;4,25000131130219;3,43749776482582;-3,31249806284904;4,68749764561653;;
2641;2,80000049999999E-05;4,25000131130219;3,43749776482582;-2,99999809265137;4,68749764561653;;
2642;2,82000049999999E-05;4,25000131130219;3,7499977350235;-3,31249806284904;4,37499767541885;;
2643;2,84000049999999E-05;4,56250128149986;3,43749776482582;-3,31249806284904;4,68749764561653;;
2644;2,86000049999999E-05;4,56250128149986;3,43749776482582;-2,99999809265137;4,37499767541885;;
2645;2,88000049999999E-05;4,56250128149986;3,43749776482582;-3,31249806284904;4,99999761581421;;
2646;2,90000049999999E-05;4,25000131130219;3,43749776482582;-2,99999809265137;4,68749764561653;;
2647;2,92000049999999E-05;4,56250128149986;3,7499977350235;-3,31249806284904;4,68749764561653;;
2648;2,94000049999999E-05;3,93750134110451;3,43749776482582;-2,99999809265137;4,68749764561653;;
2649;2,96000049999999E-05;4,56250128149986;3,43749776482582;-2,99999809265137;4,68749764561653;;
2650;2,98000049999999E-05;4,25000131130219;3,7499977350235;-2,99999809265137;4,68749764561653;;
2651;3,0000005E-05;4,56250128149986;3,43749776482582;-2,99999809265137;4,68749764561653;;
2652;3,0200005E-05;4,25000131130219;3,43749776482582;-3,31249806284904;4,68749764561653;;
2653;3,0400005E-05;4,25000131130219;3,43749776482582;-2,99999809265137;4,68749764561653;;
2654;3,0600005E-05;4,56250128149986;3,43749776482582;-2,68749812245369;4,68749764561653;;
2655;3,0800005E-05;4,25000131130219;3,43749776482582;-2,99999809265137;4,37499767541885;;
2656;3,1000005E-05;4,25000131130219;3,7499977350235;-2,99999809265137;5,31249758601189;;
2657;3,1200005E-05;4,25000131130219;3,43749776482582;-2,99999809265137;4,68749764561653;;
2658;3,1400005E-05;4,25000131130219;3,7499977350235;-2,99999809265137;4,68749764561653;;
2659;3,1600005E-05;4,56250128149986;3,43749776482582;-2,99999809265137;4,68749764561653;;
2660;3,1800005E-05;4,56250128149986;3,43749776482582;-2,99999809265137;4,68749764561653;;
2661;3,2000005E-05;4,25000131130219;3,7499977350235;-2,68749812245369;4,68749764561653;;
2662;3,22000049999999E-05;4,56250128149986;3,7499977350235;-2,68749812245369;4,37499767541885;;
2663;3,24000049999999E-05;4,25000131130219;3,43749776482582;-2,99999809265137;4,68749764561653;;
2664;3,26000049999999E-05;4,25000131130219;3,7499977350235;-2,99999809265137;4,68749764561653;;
2665;3,28000049999999E-05;4,56250128149986;3,7499977350235;-2,37499815225601;4,68749764561653;;
2666;3,30000049999999E-05;4,56250128149986;3,43749776482582;-2,68749812245369;4,68749764561653;;
2667;3,32000049999999E-05;4,56250128149986;3,7499977350235;-2,68749812245369;4,68749764561653;;
2668;3,34000049999999E-05;4,25000131130219;3,43749776482582;-2,99999809265137;4,99999761581421;;
2669;3,36000049999999E-05;4,25000131130219;3,43749776482582;-2,68749812245369;4,99999761581421;;
2670;3,38000049999999E-05;4,56250128149986;3,7499977350235;-2,99999809265137;4,68749764561653;;
2671;3,40000049999999E-05;4,56250128149986;3,43749776482582;-2,68749812245369;4,99999761581421;;
2672;3,42000049999999E-05;4,56250128149986;4,06249770522118;-2,37499815225601;4,99999761581421;;
2673;3,44000049999999E-05;4,56250128149986;3,43749776482582;-2,68749812245369;4,68749764561653;;
2674;3,4600005E-05;4,56250128149986;3,7499977350235;-2,68749812245369;4,99999761581421;;
2675;3,4800005E-05;4,25000131130219;3,43749776482582;-2,68749812245369;4,99999761581421;;
2676;3,5000005E-05;4,56250128149986;3,43749776482582;-2,37499815225601;4,99999761581421;;
2677;3,5200005E-05;4,56250128149986;3,43749776482582;-2,68749812245369;4,68749764561653;;
2678;3,5400005E-05;4,56250128149986;3,43749776482582;-2,68749812245369;4,68749764561653;;
2679;3,5600005E-05;4,87500125169754;3,43749776482582;-2,37499815225601;4,68749764561653;;
2680;3,5800005E-05;4,25000131130219;3,43749776482582;-2,68749812245369;4,68749764561653;;
2681;3,6000005E-05;4,25000131130219;3,43749776482582;-2,68749812245369;4,99999761581421;;
2682;3,6200005E-05;4,56250128149986;3,43749776482582;-2,37499815225601;4,68749764561653;;
2683;3,6400005E-05;4,25000131130219;3,7499977350235;-2,37499815225601;4,99999761581421;;
2684;3,66000049999999E-05;4,56250128149986;3,7499977350235;-2,68749812245369;4,99999761581421;;
2685;3,68000049999999E-05;3,93750134110451;3,43749776482582;-2,37499815225601;4,37499767541885;;
2686;3,70000049999999E-05;4,56250128149986;3,7499977350235;-2,37499815225601;4,99999761581421;;
2687;3,72000049999999E-05;4,56250128149986;3,7499977350235;-2,37499815225601;4,68749764561653;;
2688;3,74000049999999E-05;4,25000131130219;3,7499977350235;-2,68749812245369;4,68749764561653;;
2689;3,76000049999999E-05;4,25000131130219;3,43749776482582;-2,37499815225601;4,68749764561653;;
2690;3,78000049999999E-05;4,56250128149986;3,43749776482582;-2,37499815225601;4,68749764561653;;
2691;3,80000049999999E-05;4,25000131130219;3,7499977350235;-2,37499815225601;4,68749764561653;;
2692;3,82000049999999E-05;4,25000131130219;3,7499977350235;-2,37499815225601;4,68749764561653;;
2693;3,84000049999999E-05;4,56250128149986;3,7499977350235;-2,06249818205833;4,68749764561653;;
2694;3,86000049999999E-05;4,56250128149986;3,43749776482582;-2,99999809265137;4,68749764561653;;
2695;3,88000049999999E-05;4,56250128149986;3,7499977350235;-2,37499815225601;4,68749764561653;;
2696;3,9000005E-05;4,56250128149986;3,7499977350235;-2,37499815225601;4,68749764561653;;
2697;3,9200005E-05;4,25000131130219;3,7499977350235;-2,37499815225601;4,37499767541885;;
2698;3,9400005E-05;4,25000131130219;3,7499977350235;-2,37499815225601;4,68749764561653;;
2699;3,9600005E-05;4,25000131130219;3,43749776482582;-2,68749812245369;4,68749764561653;;
2700;3,9800005E-05;4,25000131130219;3,43749776482582;-2,68749812245369;4,68749764561653;;
2701;4,0000005E-05;4,25000131130219;3,43749776482582;-2,06249818205833;4,37499767541885;;
2702;4,0200005E-05;4,56250128149986;3,43749776482582;-2,37499815225601;4,37499767541885;;
2703;4,0400005E-05;4,25000131130219;3,12499779462814;-2,37499815225601;4,68749764561653;;
2704;4,0600005E-05;4,56250128149986;3,43749776482582;-2,37499815225601;4,68749764561653;;
2705;4,0800005E-05;4,56250128149986;3,43749776482582;-2,37499815225601;4,99999761581421;;
2706;4,10000049999999E-05;4,25000131130219;3,43749776482582;-2,37499815225601;4,68749764561653;;
2707;4,12000049999999E-05;4,56250128149986;3,43749776482582;-2,37499815225601;4,68749764561653;;
2708;4,14000049999999E-05;4,56250128149986;3,43749776482582;-2,37499815225601;4,99999761581421;;
2709;4,16000049999999E-05;4,25000131130219;3,7499977350235;-2,37499815225601;4,68749764561653;;
2710;4,18000049999999E-05;4,25000131130219;3,43749776482582;-2,37499815225601;4,99999761581421;;
2711;4,20000049999999E-05;4,25000131130219;3,7499977350235;-2,06249818205833;4,68749764561653;;
2712;4,22000049999999E-05;4,25000131130219;3,12499779462814;-2,37499815225601;4,68749764561653;;
2713;4,24000049999999E-05;4,25000131130219;3,7499977350235;-1,74999821186066;4,68749764561653;;
2714;4,26000049999999E-05;4,25000131130219;3,7499977350235;-2,06249818205833;4,68749764561653;;
2715;4,28000049999999E-05;4,56250128149986;3,7499977350235;-2,06249818205833;4,68749764561653;;
2716;4,30000049999999E-05;4,56250128149986;3,7499977350235;-2,06249818205833;4,37499767541885;;
2717;4,32000049999999E-05;4,25000131130219;3,7499977350235;-2,06249818205833;4,99999761581421;;
2718;4,3400005E-05;4,56250128149986;3,43749776482582;-2,06249818205833;4,99999761581421;;
2719;4,3600005E-05;4,25000131130219;3,43749776482582;-2,06249818205833;4,68749764561653;;
2720;4,3800005E-05;4,56250128149986;3,7499977350235;-1,74999821186066;4,99999761581421;;
2721;4,4000005E-05;4,56250128149986;3,7499977350235;-2,37499815225601;4,68749764561653;;
2722;4,4200005E-05;4,25000131130219;3,43749776482582;-2,06249818205833;4,37499767541885;;
2723;4,4400005E-05;4,56250128149986;3,7499977350235;-2,06249818205833;4,68749764561653;;
2724;4,4600005E-05;4,25000131130219;3,43749776482582;-2,06249818205833;4,68749764561653;;
2725;4,4800005E-05;4,25000131130219;3,7499977350235;-2,06249818205833;4,99999761581421;;
2726;4,5000005E-05;4,25000131130219;3,43749776482582;-2,06249818205833;4,68749764561653;;
2727;4,5200005E-05;4,56250128149986;3,43749776482582;-2,06249818205833;4,68749764561653;;
2728;4,54000049999999E-05;4,25000131130219;3,43749776482582;-2,37499815225601;4,68749764561653;;
2729;4,56000049999999E-05;4,25000131130219;3,43749776482582;-1,74999821186066;4,68749764561653;;
2730;4,58000049999999E-05;4,56250128149986;3,7499977350235;-2,06249818205833;4,68749764561653;;
2731;4,60000049999999E-05;4,25000131130219;3,7499977350235;-2,06249818205833;4,99999761581421;;
2732;4,62000049999999E-05;4,25000131130219;3,43749776482582;-1,74999821186066;4,99999761581421;;
2733;4,64000049999999E-05;4,56250128149986;3,7499977350235;-2,37499815225601;4,68749764561653;;
2734;4,66000049999999E-05;4,25000131130219;3,7499977350235;-2,06249818205833;4,99999761581421;;
2735;4,68000049999999E-05;4,25000131130219;3,43749776482582;-2,06249818205833;4,68749764561653;;
2736;4,70000049999999E-05;4,87500125169754;3,43749776482582;-1,43749824166298;4,68749764561653;;
2737;4,72000049999999E-05;4,25000131130219;3,7499977350235;-2,06249818205833;4,68749764561653;;
2738;4,74000049999999E-05;4,56250128149986;3,43749776482582;-1,74999821186066;4,68749764561653;;
2739;4,76000049999999E-05;4,56250128149986;3,7499977350235;-1,74999821186066;4,37499767541885;;
2740;4,78000049999999E-05;4,56250128149986;3,7499977350235;-1,74999821186066;4,99999761581421;;
2741;4,8000005E-05;4,25000131130219;3,43749776482582;-1,74999821186066;4,99999761581421;;
2742;4,8200005E-05;4,56250128149986;3,43749776482582;-2,06249818205833;4,68749764561653;;
2743;4,8400005E-05;4,56250128149986;3,43749776482582;-2,06249818205833;4,68749764561653;;
2744;4,8600005E-05;4,25000131130219;3,7499977350235;-1,74999821186066;4,68749764561653;;
2745;4,8800005E-05;4,56250128149986;3,43749776482582;-1,74999821186066;4,68749764561653;;
2746;4,9000005E-05;4,25000131130219;3,43749776482582;-1,74999821186066;4,68749764561653;;
2747;4,9200005E-05;4,25000131130219;3,43749776482582;-2,06249818205833;4,68749764561653;;
2748;4,9400005E-05;4,25000131130219;3,7499977350235;-1,74999821186066;4,68749764561653;;
2749;4,9600005E-05;4,56250128149986;3,7499977350235;-1,74999821186066;4,68749764561653;;
2750;4,9800005E-05;4,56250128149986;3,43749776482582;-1,74999821186066;4,99999761581421;;
2751;5,00000049999999E-05;4,56250128149986;3,7499977350235;-1,43749824166298;4,37499767541885;;
2752;5,02000049999999E-05;4,87500125169754;3,43749776482582;-1,74999821186066;4,68749764561653;;
2753;5,04000049999999E-05;4,56250128149986;3,7499977350235;-1,74999821186066;4,37499767541885;;
2754;5,06000049999999E-05;4,25000131130219;3,43749776482582;-1,43749824166298;4,68749764561653;;
2755;5,08000049999999E-05;4,25000131130219;3,43749776482582;-1,74999821186066;4,68749764561653;;
2756;5,10000049999999E-05;4,56250128149986;4,06249770522118;-2,06249818205833;4,68749764561653;;
2757;5,12000049999999E-05;4,56250128149986;3,43749776482582;-1,74999821186066;4,68749764561653;;
2758;5,14000049999999E-05;4,25000131130219;3,43749776482582;-1,74999821186066;4,68749764561653;;
2759;5,16000049999999E-05;4,25000131130219;3,43749776482582;-1,43749824166298;4,99999761581421;;
2760;5,18000049999999E-05;4,56250128149986;3,43749776482582;-1,74999821186066;4,68749764561653;;
2761;5,20000049999999E-05;4,25000131130219;3,43749776482582;-1,43749824166298;4,68749764561653;;
2762;5,22000049999999E-05;4,25000131130219;3,43749776482582;-1,74999821186066;4,37499767541885;;
2763;5,2400005E-05;4,25000131130219;3,12499779462814;-1,74999821186066;4,68749764561653;;
2764;5,2600005E-05;4,25000131130219;3,43749776482582;-1,74999821186066;4,68749764561653;;
2765;5,2800005E-05;4,56250128149986;3,43749776482582;-1,74999821186066;4,68749764561653;;
2766;5,3000005E-05;3,93750134110451;3,43749776482582;-1,43749824166298;4,68749764561653;;
2767;5,3200005E-05;4,25000131130219;3,43749776482582;-1,43749824166298;4,68749764561653;;
2768;5,3400005E-05;4,25000131130219;3,7499977350235;-1,74999821186066;4,68749764561653;;
