Modèle: ;Oscilloscope DSO6014A
Numéro de série :;MY45003760
Adresse: ;USB0::0x0957::0x1724::MY45003760::INSTR
Date: ;2022-09-23 10:03:19

Nombre de voies analogiques :;5000;

Informations sur le texte de configuration :;
ANALOG;;;;;;;;;;;;TRIGGER;;;HORIZONTAL;;;ACQUISITION;;;
Ch 1;;;Ch 2;;;Ch 3;;;Ch 4;;;;;;;;;;;;
Scale;5 V/;;Scale;5 V/;;Scale;5 V/;;Scale;5 V/;;Sweep Mode;Auto;;Mode;MAIN;;Mode;NORM;;
Pos;-13.0625 V;;Pos;-4.75 V;;Pos;5 V;;Pos;5 V;;Coup;DC;;Ref;CENT;;Realtime;On;;
Coup;DC;;Coup;DC;;Coup;DC;;Coup;DC;;Noise Rej;Off;;Main Scale;500 µs/;;Vectors;On;;
BW;Off;;BW;Off;;BW;Off;;BW;Off;;HF Rej;Off;;Main Delay;0 s;;Persistence;Off;;
Inv;Off;;Inv;Off;;Inv;Off;;Inv;Off;;Holdoff;60.0 ns;;;;;;;;
Imp;1M Ohm;;Imp;1M Ohm;;Imp;1M Ohm;;Imp;1M Ohm;;Mode;EDGE;;;;;;;;
Probe;10 : 1;;Probe;10 : 1;;Probe;10 : 1;;Probe;10 : 1;;Source;Ch 3;;;;;;;;
Skew;0 s;;Skew;0 s;;Skew;0 s;;Skew;0 s;;Slope;POS;;;;;;;;
;;;;;;;;;;;;Level;787.5 mV;;;;;;;;

Voies analogiques;;;;;;;
Nombre d'échantillonnages;Temps (s);1 (VOLT);2 (VOLT);3 (VOLT);4 (VOLT);;
279;-0,00222199998;0,0625012516975403;4,93750092387199;-0,156250491738319;-0,156250491738319;;
280;-0,00222099998;0,0625012516975403;4,93750092387199;-4,76837158203125E-07;-4,76837158203125E-07;;
281;-0,00221999998;0,0625012516975403;4,93750092387199;-0,156250491738319;-4,76837158203125E-07;;
282;-0,00221899998;0,0625012516975403;4,93750092387199;-4,76837158203125E-07;0,156249538064003;;
283;-0,00221799998;0,218751266598701;5,09375093877316;-4,76837158203125E-07;0,156249538064003;;
284;-0,00221699998;0,218751266598701;4,93750092387199;-0,156250491738319;0,156249538064003;;
285;-0,00221599998;0,0625012516975403;4,93750092387199;-4,76837158203125E-07;0,312499552965164;;
286;-0,00221499998;0,218751266598701;4,78125090897083;-0,156250491738319;0,312499552965164;;
287;-0,00221399998;0,218751266598701;4,93750092387199;-0,156250491738319;0,312499552965164;;
288;-0,00221299998;0,218751266598701;5,09375093877316;-4,76837158203125E-07;0,624999582767487;;
289;-0,00221199998;0,218751266598701;4,93750092387199;-4,76837158203125E-07;0,468749567866325;;
290;-0,00221099998;0,218751266598701;4,93750092387199;-0,156250491738319;0,624999582767487;;
291;-0,00220999998;0,218751266598701;4,93750092387199;-0,156250491738319;0,781249597668648;;
292;-0,00220899998;0,218751266598701;4,93750092387199;-0,156250491738319;0,781249597668648;;
293;-0,00220799998;5,0625017285347;0,250000476837158;-4,76837158203125E-07;0,937499612569809;;
294;-0,00220699998;4,90625171363354;0,250000476837158;-0,156250491738319;0,624999582767487;;
295;-0,00220599998;5,0625017285347;0,406250491738319;-4,76837158203125E-07;0,624999582767487;;
296;-0,00220499998;4,90625171363354;0,250000476837158;-0,156250491738319;0,624999582767487;;
297;-0,00220399998;5,0625017285347;0,250000476837158;-0,156250491738319;0,468749567866325;;
298;-0,00220299998;5,0625017285347;0,250000476837158;-0,156250491738319;0,468749567866325;;
299;-0,00220199998;5,0625017285347;0,250000476837158;-0,156250491738319;0,312499552965164;;
300;-0,00220099998;5,0625017285347;0,093750461935997;-0,312500506639481;0,312499552965164;;
301;-0,00219999998;4,90625171363354;0,250000476837158;-0,312500506639481;0,468749567866325;;
302;-0,00219899998;4,75000169873238;0,250000476837158;-0,156250491738319;0,312499552965164;;
303;-0,00219799998;5,0625017285347;0,250000476837158;-0,312500506639481;-4,76837158203125E-07;;
304;-0,00219699998;5,0625017285347;0,406250491738319;-0,312500506639481;-4,76837158203125E-07;;
305;-0,00219599998;5,0625017285347;0,093750461935997;-0,156250491738319;-0,156250491738319;;
306;-0,00219499998;4,90625171363354;0,406250491738319;-0,312500506639481;-0,156250491738319;;
307;-0,00219399998;4,90625171363354;0,250000476837158;-0,312500506639481;-0,312500506639481;;
308;-0,00219299998;5,0625017285347;0,250000476837158;-0,468750521540642;-0,312500506639481;;
309;-0,00219199998;0,218751266598701;0,250000476837158;-0,312500506639481;-0,468750521540642;;
310;-0,00219099998;0,0625012516975403;0,093750461935997;-0,312500506639481;-0,312500506639481;;
311;-0,00218999998;0,218751266598701;0,250000476837158;-0,312500506639481;-0,312500506639481;;
312;-0,00218899998;0,0625012516975403;0,406250491738319;-0,312500506639481;-0,625000536441803;;
313;-0,00218799998;-0,0937487632036209;0,093750461935997;-0,312500506639481;-0,781250551342964;;
314;-0,00218699998;0,0625012516975403;0,406250491738319;-0,312500506639481;-0,625000536441803;;
315;-0,00218599998;0,218751266598701;0,406250491738319;-0,156250491738319;-0,781250551342964;;
316;-0,00218499998;0,0625012516975403;0,250000476837158;-0,468750521540642;-0,781250551342964;;
317;-0,00218399998;0,218751266598701;0,250000476837158;-0,312500506639481;-0,937500566244125;;
318;-0,00218299998;0,0625012516975403;0,250000476837158;-0,312500506639481;-0,937500566244125;;
319;-0,00218199998;0,0625012516975403;0,250000476837158;-0,312500506639481;-1,09375058114529;;
320;-0,00218099998;0,0625012516975403;0,250000476837158;-0,312500506639481;-1,09375058114529;;
321;-0,00217999998;0,218751266598701;0,250000476837158;-0,468750521540642;-1,25000059604645;;
322;-0,00217899998;0,0625012516975403;0,406250491738319;-0,312500506639481;-1,40625061094761;;
323;-0,00217799998;0,0625012516975403;0,250000476837158;-0,468750521540642;-1,25000059604645;;
324;-0,00217699998;0,218751266598701;0,250000476837158;-0,468750521540642;-1,40625061094761;;
325;-0,00217599998;5,0625017285347;4,93750092387199;-0,312500506639481;-1,56250062584877;;
326;-0,00217499998;5,0625017285347;4,93750092387199;-0,312500506639481;-1,40625061094761;;
327;-0,00217399998;4,90625171363354;5,09375093877316;-0,625000536441803;-1,40625061094761;;
328;-0,00217299998;5,0625017285347;4,93750092387199;-0,312500506639481;-1,09375058114529;;
329;-0,00217199998;4,90625171363354;4,78125090897083;-0,312500506639481;-1,25000059604645;;
330;-0,00217099998;5,0625017285347;5,09375093877316;-0,468750521540642;-1,09375058114529;;
331;-0,00216999998;4,90625171363354;5,09375093877316;-0,468750521540642;-0,937500566244125;;
332;-0,00216899998;4,90625171363354;4,78125090897083;-0,312500506639481;-0,937500566244125;;
333;-0,00216799998;4,90625171363354;4,93750092387199;-0,468750521540642;-0,937500566244125;;
334;-0,00216699998;5,0625017285347;4,93750092387199;-0,625000536441803;-0,781250551342964;;
335;-0,00216599998;4,90625171363354;4,93750092387199;-0,468750521540642;-0,625000536441803;;
336;-0,00216499998;5,0625017285347;4,93750092387199;-0,625000536441803;-0,468750521540642;;
337;-0,00216399998;5,0625017285347;4,93750092387199;-0,625000536441803;-0,468750521540642;;
338;-0,00216299998;5,0625017285347;4,93750092387199;-0,468750521540642;-0,468750521540642;;
339;-0,00216199998;4,90625171363354;4,93750092387199;-0,468750521540642;-0,312500506639481;;
340;-0,00216099998;5,0625017285347;4,93750092387199;-0,468750521540642;-0,468750521540642;;
341;-0,00215999998;-0,0937487632036209;4,93750092387199;-0,468750521540642;-0,156250491738319;;
342;-0,00215899998;0,0625012516975403;4,78125090897083;-0,625000536441803;-0,156250491738319;;
343;-0,00215799998;0,218751266598701;4,93750092387199;-0,625000536441803;-4,76837158203125E-07;;
344;-0,00215699998;0,218751266598701;5,09375093877316;-0,625000536441803;-0,156250491738319;;
345;-0,00215599998;0,0625012516975403;4,93750092387199;-0,625000536441803;-4,76837158203125E-07;;
346;-0,00215499998;0,0625012516975403;4,93750092387199;-0,625000536441803;-4,76837158203125E-07;;
347;-0,00215399998;0,0625012516975403;4,93750092387199;-0,625000536441803;0,156249538064003;;
348;-0,00215299998;0,0625012516975403;4,93750092387199;-0,625000536441803;0,156249538064003;;
349;-0,00215199998;0,0625012516975403;4,78125090897083;-0,625000536441803;0,312499552965164;;
350;-0,00215099998;0,218751266598701;4,78125090897083;-0,625000536441803;0,312499552965164;;
351;-0,00214999998;0,218751266598701;4,93750092387199;-0,625000536441803;0,468749567866325;;
352;-0,00214899998;0,218751266598701;4,93750092387199;-0,625000536441803;0,624999582767487;;
353;-0,00214799998;0,218751266598701;5,09375093877316;-0,625000536441803;0,468749567866325;;
354;-0,00214699998;0,0625012516975403;4,93750092387199;-0,781250551342964;0,468749567866325;;
355;-0,00214599998;0,375001281499863;5,09375093877316;-0,625000536441803;0,624999582767487;;
356;-0,00214499998;0,218751266598701;4,93750092387199;-0,781250551342964;0,781249597668648;;
357;-0,00214399998;4,90625171363354;0,250000476837158;-0,625000536441803;0,781249597668648;;
358;-0,00214299998;4,90625171363354;0,250000476837158;-0,781250551342964;0,624999582767487;;
359;-0,00214199998;5,0625017285347;0,406250491738319;-0,625000536441803;0,624999582767487;;
360;-0,00214099998;5,0625017285347;0,250000476837158;-0,625000536441803;0,624999582767487;;
361;-0,00213999998;5,0625017285347;0,562500506639481;-0,625000536441803;0,468749567866325;;
362;-0,00213899998;4,90625171363354;0,250000476837158;-0,625000536441803;0,312499552965164;;
363;-0,00213799998;5,0625017285347;0,250000476837158;-0,781250551342964;0,468749567866325;;
364;-0,00213699998;5,0625017285347;0,406250491738319;-0,625000536441803;0,312499552965164;;
365;-0,00213599998;5,0625017285347;0,250000476837158;-0,625000536441803;0,312499552965164;;
366;-0,00213499998;4,90625171363354;0,250000476837158;-0,781250551342964;0,156249538064003;;
367;-0,00213399998;4,90625171363354;0,250000476837158;-0,781250551342964;-4,76837158203125E-07;;
368;-0,00213299998;5,0625017285347;0,406250491738319;-0,781250551342964;-4,76837158203125E-07;;
369;-0,00213199998;4,90625171363354;0,406250491738319;-0,781250551342964;-4,76837158203125E-07;;
370;-0,00213099998;5,0625017285347;0,250000476837158;-0,781250551342964;-0,156250491738319;;
371;-0,00212999998;5,0625017285347;0,250000476837158;-0,937500566244125;-0,156250491738319;;
372;-0,00212899998;5,0625017285347;0,250000476837158;-0,781250551342964;-0,156250491738319;;
373;-0,00212799998;0,0625012516975403;0,093750461935997;-0,937500566244125;-0,468750521540642;;
374;-0,00212699998;0,218751266598701;0,250000476837158;-0,937500566244125;-0,468750521540642;;
375;-0,00212599998;0,0625012516975403;0,250000476837158;-0,781250551342964;-0,468750521540642;;
376;-0,00212499998;0,0625012516975403;0,093750461935997;-0,937500566244125;-0,468750521540642;;
377;-0,00212399998;0,218751266598701;0,250000476837158;-0,781250551342964;-0,625000536441803;;
378;-0,00212299998;0,0625012516975403;0,250000476837158;-0,781250551342964;-0,625000536441803;;
379;-0,00212199998;0,0625012516975403;0,406250491738319;-0,781250551342964;-0,625000536441803;;
380;-0,00212099998;0,218751266598701;0,250000476837158;-0,937500566244125;-0,781250551342964;;
381;-0,00211999998;0,218751266598701;0,250000476837158;-0,937500566244125;-0,937500566244125;;
382;-0,00211899998;0,0625012516975403;0,250000476837158;-0,937500566244125;-0,937500566244125;;
383;-0,00211799998;0,0625012516975403;0,250000476837158;-0,937500566244125;-1,09375058114529;;
384;-0,00211699998;0,0625012516975403;0,250000476837158;-0,937500566244125;-1,25000059604645;;
385;-0,00211599998;0,218751266598701;0,250000476837158;-0,937500566244125;-1,25000059604645;;
386;-0,00211499998;0,218751266598701;0,250000476837158;-0,937500566244125;-1,09375058114529;;
387;-0,00211399998;0,218751266598701;0,250000476837158;-0,781250551342964;-1,09375058114529;;
388;-0,00211299998;0,0625012516975403;0,250000476837158;-0,937500566244125;-1,40625061094761;;
389;-0,00211199998;5,0625017285347;4,93750092387199;-0,937500566244125;-1,40625061094761;;
390;-0,00211099998;4,90625171363354;5,09375093877316;-1,09375058114529;-1,25000059604645;;
391;-0,00210999998;5,0625017285347;5,09375093877316;-0,937500566244125;-1,25000059604645;;
392;-0,00210899998;5,0625017285347;4,93750092387199;-0,937500566244125;-1,09375058114529;;
393;-0,00210799998;5,0625017285347;5,09375093877316;-1,09375058114529;-1,25000059604645;;
394;-0,00210699998;5,0625017285347;5,09375093877316;-0,937500566244125;-1,09375058114529;;
395;-0,00210599998;5,0625017285347;4,78125090897083;-1,09375058114529;-0,937500566244125;;
396;-0,00210499998;4,90625171363354;4,93750092387199;-1,09375058114529;-1,09375058114529;;
397;-0,00210399998;4,90625171363354;4,93750092387199;-1,09375058114529;-0,625000536441803;;
398;-0,00210299998;5,0625017285347;5,09375093877316;-1,25000059604645;-0,937500566244125;;
399;-0,00210199998;4,90625171363354;4,93750092387199;-1,09375058114529;-0,781250551342964;;
400;-0,00210099998;4,90625171363354;4,93750092387199;-1,09375058114529;-0,625000536441803;;
401;-0,00209999998;5,0625017285347;5,09375093877316;-0,937500566244125;-0,625000536441803;;
402;-0,00209899998;5,0625017285347;5,09375093877316;-1,09375058114529;-0,468750521540642;;
403;-0,00209799998;4,75000169873238;4,93750092387199;-1,25000059604645;-0,468750521540642;;
404;-0,00209699998;4,90625171363354;4,93750092387199;-1,09375058114529;-0,312500506639481;;
405;-0,00209599998;0,0625012516975403;4,93750092387199;-1,09375058114529;-0,312500506639481;;
406;-0,00209499998;0,218751266598701;4,93750092387199;-1,09375058114529;-0,156250491738319;;
407;-0,00209399998;0,0625012516975403;4,93750092387199;-1,09375058114529;-0,312500506639481;;
408;-0,00209299998;0,218751266598701;5,09375093877316;-1,09375058114529;-4,76837158203125E-07;;
409;-0,00209199998;0,218751266598701;5,09375093877316;-1,09375058114529;-4,76837158203125E-07;;
410;-0,00209099998;0,0625012516975403;4,93750092387199;-1,25000059604645;0,156249538064003;;
411;-0,00208999998;0,218751266598701;4,93750092387199;-1,25000059604645;0,156249538064003;;
412;-0,00208899998;0,218751266598701;4,93750092387199;-1,25000059604645;0,156249538064003;;
413;-0,00208799998;0,0625012516975403;4,93750092387199;-1,09375058114529;0,312499552965164;;
414;-0,00208699998;-0,0937487632036209;4,93750092387199;-1,09375058114529;0,312499552965164;;
415;-0,00208599998;0,0625012516975403;4,93750092387199;-1,40625061094761;0,468749567866325;;
416;-0,00208499998;0,218751266598701;4,93750092387199;-1,25000059604645;0,468749567866325;;
417;-0,00208399998;0,0625012516975403;4,93750092387199;-1,09375058114529;0,624999582767487;;
418;-0,00208299998;0,218751266598701;5,09375093877316;-1,40625061094761;0,624999582767487;;
419;-0,00208199998;0,0625012516975403;4,93750092387199;-1,25000059604645;0,624999582767487;;
420;-0,00208099998;0,218751266598701;4,93750092387199;-1,40625061094761;0,781249597668648;;
421;-0,00207999998;5,0625017285347;0,250000476837158;-1,25000059604645;0,937499612569809;;
422;-0,00207899998;4,90625171363354;0,250000476837158;-1,40625061094761;0,781249597668648;;
423;-0,00207799998;4,90625171363354;0,093750461935997;-1,25000059604645;0,468749567866325;;
424;-0,00207699998;4,90625171363354;0,093750461935997;-1,25000059604645;0,624999582767487;;
425;-0,00207599998;4,90625171363354;0,250000476837158;-1,25000059604645;0,468749567866325;;
426;-0,00207499998;5,0625017285347;0,250000476837158;-1,25000059604645;0,468749567866325;;
427;-0,00207399998;4,90625171363354;0,250000476837158;-1,09375058114529;0,468749567866325;;
428;-0,00207299998;4,90625171363354;0,250000476837158;-1,25000059604645;0,312499552965164;;
429;-0,00207199998;5,0625017285347;0,250000476837158;-1,25000059604645;0,156249538064003;;
430;-0,00207099998;5,0625017285347;0,250000476837158;-1,40625061094761;0,156249538064003;;
431;-0,00206999998;5,0625017285347;0,406250491738319;-1,40625061094761;-4,76837158203125E-07;;
432;-0,00206899998;4,90625171363354;0,250000476837158;-1,56250062584877;-0,156250491738319;;
433;-0,00206799998;4,90625171363354;0,250000476837158;-1,25000059604645;-0,156250491738319;;
434;-0,00206699998;4,90625171363354;0,406250491738319;-1,40625061094761;-4,76837158203125E-07;;
435;-0,00206599998;4,90625171363354;0,250000476837158;-1,40625061094761;-0,312500506639481;;
436;-0,00206499998;4,90625171363354;0,250000476837158;-1,25000059604645;-0,156250491738319;;
437;-0,00206399998;0,0625012516975403;0,250000476837158;-1,40625061094761;-0,312500506639481;;
438;-0,00206299998;0,218751266598701;0,250000476837158;-1,40625061094761;-0,312500506639481;;
439;-0,00206199998;0,218751266598701;0,406250491738319;-1,40625061094761;-0,625000536441803;;
440;-0,00206099998;0,0625012516975403;0,250000476837158;-1,40625061094761;-0,625000536441803;;
441;-0,00205999998;0,0625012516975403;0,406250491738319;-1,40625061094761;-0,625000536441803;;
442;-0,00205899998;0,0625012516975403;0,250000476837158;-1,25000059604645;-0,781250551342964;;
443;-0,00205799998;0,218751266598701;0,250000476837158;-1,40625061094761;-0,625000536441803;;
444;-0,00205699998;0,0625012516975403;0,250000476837158;-1,40625061094761;-0,781250551342964;;
445;-0,00205599998;0,0625012516975403;0,250000476837158;-1,40625061094761;-0,781250551342964;;
446;-0,00205499998;0,0625012516975403;0,406250491738319;-1,40625061094761;-0,937500566244125;;
447;-0,00205399998;0,0625012516975403;0,406250491738319;-1,40625061094761;-0,937500566244125;;
448;-0,00205299998;0,218751266598701;0,250000476837158;-1,40625061094761;-1,09375058114529;;
449;-0,00205199998;0,0625012516975403;0,250000476837158;-1,40625061094761;-1,09375058114529;;
450;-0,00205099998;0,218751266598701;0,250000476837158;-1,40625061094761;-1,25000059604645;;
451;-0,00204999998;0,218751266598701;0,250000476837158;-1,40625061094761;-1,40625061094761;;
452;-0,00204899998;0,0625012516975403;0,406250491738319;-1,56250062584877;-1,40625061094761;;
453;-0,00204799998;4,90625171363354;0,406250491738319;-1,56250062584877;-1,40625061094761;;
454;-0,00204699998;4,90625171363354;0,250000476837158;-1,40625061094761;-1,56250062584877;;
455;-0,00204599998;5,0625017285347;0,250000476837158;-1,56250062584877;-1,56250062584877;;
456;-0,00204499998;4,90625171363354;0,250000476837158;-1,56250062584877;-1,56250062584877;;
457;-0,00204399998;5,0625017285347;0,093750461935997;-1,40625061094761;-1,71875064074993;;
458;-0,00204299998;5,0625017285347;0,250000476837158;-1,40625061094761;-1,56250062584877;;
459;-0,00204199998;5,0625017285347;0,406250491738319;-1,56250062584877;-1,71875064074993;;
460;-0,00204099998;5,0625017285347;0,406250491738319;-1,56250062584877;-1,87500065565109;;
461;-0,00203999998;4,90625171363354;0,250000476837158;-1,56250062584877;-2,03125067055225;;
462;-0,00203899998;5,0625017285347;0,406250491738319;-1,40625061094761;-1,87500065565109;;
463;-0,00203799998;5,0625017285347;0,250000476837158;-1,56250062584877;-2,03125067055225;;
464;-0,00203699998;4,90625171363354;0,250000476837158;-1,56250062584877;-2,18750068545341;;
465;-0,00203599998;4,90625171363354;0,250000476837158;-1,56250062584877;-2,18750068545341;;
466;-0,00203499998;5,0625017285347;0,250000476837158;-1,71875064074993;-2,34375070035458;;
467;-0,00203399998;5,0625017285347;0,250000476837158;-1,56250062584877;-2,18750068545341;;
468;-0,00203299998;5,0625017285347;0,406250491738319;-1,40625061094761;-2,50000071525574;;
469;-0,00203199998;0,0625012516975403;0,250000476837158;-1,71875064074993;-2,50000071525574;;
470;-0,00203099998;0,218751266598701;0,250000476837158;-1,71875064074993;-2,50000071525574;;
471;-0,00202999998;0,218751266598701;0,250000476837158;-1,56250062584877;-2,6562507301569;;
472;-0,00202899998;0,218751266598701;0,406250491738319;-1,71875064074993;-2,81250074505806;;
473;-0,00202799998;0,0625012516975403;0,250000476837158;-1,71875064074993;-2,81250074505806;;
474;-0,00202699998;0,218751266598701;0,250000476837158;-1,71875064074993;-2,81250074505806;;
475;-0,00202599998;0,218751266598701;0,250000476837158;-1,71875064074993;-2,81250074505806;;
476;-0,00202499998;0,0625012516975403;0,093750461935997;-1,71875064074993;-2,96875075995922;;
477;-0,00202399998;0,0625012516975403;0,250000476837158;-1,71875064074993;-2,96875075995922;;
478;-0,00202299998;0,218751266598701;0,250000476837158;-1,71875064074993;-3,12500077486038;;
479;-0,00202199998;0,218751266598701;0,250000476837158;-1,71875064074993;-2,96875075995922;;
480;-0,00202099998;0,218751266598701;0,093750461935997;-1,71875064074993;-3,12500077486038;;
481;-0,00201999998;0,218751266598701;0,250000476837158;-1,87500065565109;-3,28125078976154;;
482;-0,00201899998;0,0625012516975403;0,250000476837158;-1,71875064074993;-3,12500077486038;;
483;-0,00201799998;0,0625012516975403;0,406250491738319;-1,87500065565109;-3,28125078976154;;
484;-0,00201699998;0,0625012516975403;0,250000476837158;-1,71875064074993;-3,4375008046627;;
485;-0,00201599998;5,0625017285347;5,09375093877316;-1,87500065565109;-3,59375081956387;;
486;-0,00201499998;5,0625017285347;5,09375093877316;-1,71875064074993;-3,28125078976154;;
487;-0,00201399998;5,0625017285347;4,78125090897083;-1,87500065565109;-3,28125078976154;;
488;-0,00201299998;4,90625171363354;4,93750092387199;-1,87500065565109;-3,28125078976154;;
489;-0,00201199998;5,0625017285347;4,93750092387199;-1,87500065565109;-3,28125078976154;;
490;-0,00201099998;5,0625017285347;4,93750092387199;-1,71875064074993;-3,12500077486038;;
