Modèle: ;Oscilloscope DSO6014A
Numéro de série :;MY45003760
Adresse: ;USB0::0x0957::0x1724::MY45003760::INSTR
Date: ;2022-09-23 10:06:43

Nombre de voies analogiques :;5000;

Informations sur le texte de configuration :;
ANALOG;;;;;;;;;;;;TRIGGER;;;HORIZONTAL;;;ACQUISITION;;;
Ch 1;;;Ch 2;;;Ch 3;;;Ch 4;;;;;;;;;;;;
Scale;5 V/;;Scale;5 V/;;Scale;5 V/;;Scale;5 V/;;Sweep Mode;Auto;;Mode;MAIN;;Mode;NORM;;
Pos;-13.0625 V;;Pos;-4.75 V;;Pos;5 V;;Pos;5 V;;Coup;DC;;Ref;CENT;;Realtime;On;;
Coup;DC;;Coup;DC;;Coup;DC;;Coup;DC;;Noise Rej;Off;;Main Scale;100 µs/;;Vectors;On;;
BW;Off;;BW;Off;;BW;Off;;BW;Off;;HF Rej;Off;;Main Delay;0 s;;Persistence;Off;;
Inv;Off;;Inv;Off;;Inv;Off;;Inv;Off;;Holdoff;60.0 ns;;;;;;;;
Imp;1M Ohm;;Imp;1M Ohm;;Imp;1M Ohm;;Imp;1M Ohm;;Mode;EDGE;;;;;;;;
Probe;10 : 1;;Probe;10 : 1;;Probe;10 : 1;;Probe;10 : 1;;Source;Ch 3;;;;;;;;
Skew;0 s;;Skew;0 s;;Skew;0 s;;Skew;0 s;;Slope;POS;;;;;;;;
;;;;;;;;;;;;Level;787.5 mV;;;;;;;;

Voies analogiques;;;;;;;
Nombre d'échantillonnages;Temps (s);1 (VOLT);2 (VOLT);3 (VOLT);4 (VOLT);;
2870;7,38000049999999E-05;5,0625017285347;0,250000476837158;5,15625001490116;5,15625001490116;;
2871;7,40000049999999E-05;4,90625171363354;0,250000476837158;5,15625001490116;5,15625001490116;;
2872;7,42000049999999E-05;0,0625012516975403;0,250000476837158;5,31250002980232;5;;
2873;7,44000049999999E-05;0,0625012516975403;0,406250491738319;5,15625001490116;5,15625001490116;;
2874;7,4600005E-05;0,218751266598701;0,250000476837158;5,15625001490116;5;;
2875;7,4800005E-05;0,0625012516975403;0,250000476837158;5,31250002980232;5;;
2876;7,5000005E-05;0,218751266598701;0,406250491738319;5,31250002980232;4,84374998509884;;
2877;7,5200005E-05;0,0625012516975403;0,406250491738319;5,15625001490116;4,84374998509884;;
2878;7,5400005E-05;0,218751266598701;0,250000476837158;5,31250002980232;5;;
2879;7,5600005E-05;0,218751266598701;0,250000476837158;5,15625001490116;4,84374998509884;;
2880;7,5800005E-05;0,0625012516975403;0,250000476837158;5,15625001490116;5;;
2881;7,6000005E-05;0,0625012516975403;0,406250491738319;5,15625001490116;5;;
2882;7,6200005E-05;5,0625017285347;5,09375093877316;5,15625001490116;4,84374998509884;;
2883;7,6400005E-05;5,0625017285347;5,09375093877316;5,31250002980232;5;;
2884;7,66000049999999E-05;5,0625017285347;5,09375093877316;5,15625001490116;4,84374998509884;;
2885;7,68000049999999E-05;4,90625171363354;4,93750092387199;5,31250002980232;4,84374998509884;;
2886;7,70000049999999E-05;4,90625171363354;4,93750092387199;5,15625001490116;5,15625001490116;;
2887;7,72000049999999E-05;5,0625017285347;5,09375093877316;5,15625001490116;5,15625001490116;;
2888;7,74000049999999E-05;4,90625171363354;4,93750092387199;5,31250002980232;4,84374998509884;;
2889;7,76000049999999E-05;5,0625017285347;4,93750092387199;5,15625001490116;5;;
2890;7,78000049999999E-05;4,90625171363354;4,93750092387199;5,15625001490116;4,84374998509884;;
2891;7,80000049999999E-05;4,90625171363354;4,93750092387199;5,15625001490116;5;;
2892;7,82000049999999E-05;0,0625012516975403;4,93750092387199;5,31250002980232;5,15625001490116;;
2893;7,84000049999999E-05;0,0625012516975403;4,93750092387199;5,31250002980232;4,84374998509884;;
2894;7,86000049999999E-05;0,0625012516975403;4,93750092387199;5,15625001490116;5;;
2895;7,88000049999999E-05;0,218751266598701;4,78125090897083;5,31250002980232;5;;
2896;7,90000049999999E-05;-0,0937487632036209;4,93750092387199;5,31250002980232;5;;
2897;7,9200005E-05;0,0625012516975403;4,78125090897083;5,15625001490116;5,15625001490116;;
2898;7,9400005E-05;0,218751266598701;5,09375093877316;5,31250002980232;5;;
2899;7,9600005E-05;0,0625012516975403;4,93750092387199;5,15625001490116;5;;
2900;7,9800005E-05;0,218751266598701;4,93750092387199;5,15625001490116;5;;
2901;8,0000005E-05;0,0625012516975403;5,09375093877316;5,31250002980232;5,15625001490116;;
2902;8,0200005E-05;4,90625171363354;4,93750092387199;5,31250002980232;5,15625001490116;;
2903;8,0400005E-05;5,0625017285347;4,78125090897083;5,31250002980232;5,31250002980232;;
2904;8,0600005E-05;5,0625017285347;4,93750092387199;5,15625001490116;5,31250002980232;;
2905;8,0800005E-05;4,90625171363354;4,93750092387199;5,15625001490116;5;;
2906;8,1000005E-05;5,0625017285347;5,09375093877316;5,31250002980232;5,15625001490116;;
2907;8,12000049999999E-05;4,90625171363354;4,78125090897083;5,31250002980232;5,15625001490116;;
2908;8,14000049999999E-05;5,0625017285347;5,09375093877316;5,31250002980232;5,15625001490116;;
2909;8,16000049999999E-05;4,90625171363354;4,93750092387199;5,46875004470348;5,31250002980232;;
2910;8,18000049999999E-05;4,90625171363354;4,93750092387199;5,31250002980232;5,15625001490116;;
2911;8,20000049999999E-05;4,90625171363354;4,93750092387199;5,31250002980232;5,15625001490116;;
2912;8,22000049999999E-05;0,0625012516975403;4,93750092387199;5,46875004470348;5,15625001490116;;
2913;8,24000049999999E-05;-0,0937487632036209;5,09375093877316;5,31250002980232;5,31250002980232;;
2914;8,26000049999999E-05;0,218751266598701;5,09375093877316;5,15625001490116;5,31250002980232;;
2915;8,28000049999999E-05;0,0625012516975403;4,93750092387199;5,31250002980232;5,31250002980232;;
2916;8,30000049999999E-05;0,0625012516975403;4,93750092387199;5,15625001490116;5,31250002980232;;
2917;8,32000049999999E-05;0,218751266598701;5,09375093877316;5,31250002980232;5,31250002980232;;
2918;8,34000049999999E-05;0,0625012516975403;4,93750092387199;5,31250002980232;5,31250002980232;;
2919;8,3600005E-05;0,218751266598701;5,09375093877316;5,15625001490116;5,15625001490116;;
2920;8,3800005E-05;0,218751266598701;5,09375093877316;5,31250002980232;5,46875004470348;;
2921;8,4000005E-05;0,218751266598701;5,09375093877316;5,15625001490116;5,31250002980232;;
2922;8,4200005E-05;5,0625017285347;0,250000476837158;5,31250002980232;5,31250002980232;;
2923;8,4400005E-05;5,0625017285347;0,250000476837158;5,31250002980232;5,31250002980232;;
2924;8,4600005E-05;4,90625171363354;0,250000476837158;5,31250002980232;5,46875004470348;;
2925;8,4800005E-05;4,90625171363354;0,250000476837158;5,31250002980232;5,46875004470348;;
2926;8,5000005E-05;5,0625017285347;0,250000476837158;5,15625001490116;5,31250002980232;;
2927;8,5200005E-05;4,90625171363354;0,093750461935997;5,31250002980232;5,15625001490116;;
2928;8,5400005E-05;4,90625171363354;0,250000476837158;5,31250002980232;5,31250002980232;;
2929;8,56000049999999E-05;5,21875174343586;0,406250491738319;5,31250002980232;5,15625001490116;;
2930;8,58000049999999E-05;5,0625017285347;0,250000476837158;5,46875004470348;5,31250002980232;;
2931;8,60000049999999E-05;5,0625017285347;0,406250491738319;5,31250002980232;5,31250002980232;;
2932;8,62000049999999E-05;0,0625012516975403;0,250000476837158;5,46875004470348;5,31250002980232;;
2933;8,64000049999999E-05;0,0625012516975403;0,250000476837158;5,31250002980232;5,15625001490116;;
2934;8,66000049999999E-05;0,0625012516975403;0,250000476837158;5,31250002980232;5,31250002980232;;
2935;8,68000049999999E-05;0,0625012516975403;0,250000476837158;5,46875004470348;5;;
2936;8,70000049999999E-05;0,0625012516975403;0,406250491738319;5,31250002980232;5,15625001490116;;
2937;8,72000049999999E-05;0,0625012516975403;0,250000476837158;5,31250002980232;5,15625001490116;;
2938;8,74000049999999E-05;0,218751266598701;0,250000476837158;5,46875004470348;5;;
2939;8,76000049999999E-05;0,0625012516975403;0,250000476837158;5,31250002980232;5,15625001490116;;
2940;8,78000049999999E-05;0,218751266598701;0,406250491738319;5,31250002980232;5,15625001490116;;
2941;8,8000005E-05;0,0625012516975403;0,406250491738319;5,31250002980232;5,15625001490116;;
2942;8,8200005E-05;5,0625017285347;5,09375093877316;5,46875004470348;5;;
2943;8,8400005E-05;4,90625171363354;5,09375093877316;5,31250002980232;5,15625001490116;;
2944;8,8600005E-05;4,90625171363354;4,93750092387199;5,46875004470348;5,15625001490116;;
2945;8,8800005E-05;5,0625017285347;4,93750092387199;5,31250002980232;5;;
2946;8,9000005E-05;4,90625171363354;4,93750092387199;5,46875004470348;5,15625001490116;;
2947;8,9200005E-05;5,0625017285347;5,09375093877316;5,31250002980232;5,15625001490116;;
2948;8,9400005E-05;5,0625017285347;4,93750092387199;5,31250002980232;5,15625001490116;;
2949;8,9600005E-05;4,90625171363354;4,93750092387199;5,31250002980232;5,15625001490116;;
2950;8,9800005E-05;5,0625017285347;5,09375093877316;5,46875004470348;5,15625001490116;;
2951;9,00000049999999E-05;4,90625171363354;4,93750092387199;5,31250002980232;5,31250002980232;;
2952;9,02000049999999E-05;-0,0937487632036209;4,93750092387199;5,31250002980232;5,15625001490116;;
2953;9,04000049999999E-05;0,0625012516975403;4,93750092387199;5,46875004470348;5,15625001490116;;
2954;9,06000049999999E-05;0,218751266598701;4,93750092387199;5,46875004470348;5,15625001490116;;
2955;9,08000049999999E-05;0,0625012516975403;4,93750092387199;5,31250002980232;5,31250002980232;;
2956;9,10000049999999E-05;0,218751266598701;5,09375093877316;5,31250002980232;5,31250002980232;;
2957;9,12000049999999E-05;0,0625012516975403;4,93750092387199;5,46875004470348;5,15625001490116;;
2958;9,14000049999999E-05;0,218751266598701;4,93750092387199;5,31250002980232;5,31250002980232;;
2959;9,16000049999999E-05;0,0625012516975403;4,78125090897083;5,46875004470348;5,46875004470348;;
2960;9,18000049999999E-05;0,0625012516975403;4,78125090897083;5,46875004470348;5,46875004470348;;
2961;9,20000049999999E-05;0,0625012516975403;4,93750092387199;5,31250002980232;5,62500005960464;;
2962;9,22000049999999E-05;5,0625017285347;0,250000476837158;5,46875004470348;5,46875004470348;;
2963;9,24000049999999E-05;5,0625017285347;0,250000476837158;5,31250002980232;5,31250002980232;;
2964;9,2600005E-05;5,0625017285347;0,250000476837158;5,31250002980232;5,62500005960464;;
2965;9,2800005E-05;5,0625017285347;0,406250491738319;5,46875004470348;5,31250002980232;;
2966;9,3000005E-05;5,0625017285347;0,250000476837158;5,46875004470348;5,31250002980232;;
2967;9,3200005E-05;5,0625017285347;0,250000476837158;5,15625001490116;5,46875004470348;;
2968;9,3400005E-05;5,0625017285347;0,406250491738319;5,62500005960464;5,15625001490116;;
2969;9,3600005E-05;4,90625171363354;0,250000476837158;5,46875004470348;5,46875004470348;;
2970;9,3800005E-05;4,90625171363354;0,250000476837158;5,46875004470348;5,31250002980232;;
2971;9,4000005E-05;5,0625017285347;0,406250491738319;5,31250002980232;5,31250002980232;;
2972;9,4200005E-05;-0,0937487632036209;0,250000476837158;5,46875004470348;5,15625001490116;;
2973;9,44000049999999E-05;0,0625012516975403;0,406250491738319;5,31250002980232;5,31250002980232;;
2974;9,46000049999999E-05;0,0625012516975403;0,093750461935997;5,46875004470348;5,15625001490116;;
2975;9,48000049999999E-05;0,218751266598701;0,406250491738319;5,46875004470348;5,15625001490116;;
2976;9,50000049999999E-05;0,218751266598701;0,406250491738319;5,46875004470348;5,15625001490116;;
2977;9,52000049999999E-05;0,0625012516975403;0,406250491738319;5,62500005960464;5,15625001490116;;
2978;9,54000049999999E-05;0,0625012516975403;0,250000476837158;5,46875004470348;5,15625001490116;;
2979;9,56000049999999E-05;0,0625012516975403;0,250000476837158;5,46875004470348;5,15625001490116;;
2980;9,58000049999999E-05;0,218751266598701;0,250000476837158;5,46875004470348;5,15625001490116;;
2981;9,60000049999999E-05;-0,0937487632036209;0,406250491738319;5,46875004470348;5,15625001490116;;
2982;9,62000049999999E-05;5,0625017285347;4,93750092387199;5,46875004470348;5,15625001490116;;
2983;9,64000049999999E-05;5,0625017285347;5,09375093877316;5,46875004470348;5;;
2984;9,66000049999999E-05;4,90625171363354;5,09375093877316;5,31250002980232;5;;
2985;9,68000049999999E-05;5,0625017285347;5,25000095367432;5,46875004470348;5;;
2986;9,7000005E-05;4,90625171363354;4,93750092387199;5,62500005960464;5,15625001490116;;
2987;9,7200005E-05;4,90625171363354;4,78125090897083;5,46875004470348;5,15625001490116;;
2988;9,7400005E-05;4,90625171363354;4,93750092387199;5,46875004470348;5;;
2989;9,7600005E-05;5,21875174343586;4,93750092387199;5,62500005960464;5,15625001490116;;
2990;9,7800005E-05;4,90625171363354;4,93750092387199;5,31250002980232;5,15625001490116;;
2991;9,8000005E-05;4,90625171363354;5,09375093877316;5,31250002980232;5,15625001490116;;
2992;9,8200005E-05;0,218751266598701;4,93750092387199;5,46875004470348;5,15625001490116;;
2993;9,8400005E-05;0,0625012516975403;4,93750092387199;5,46875004470348;5,31250002980232;;
2994;9,8600005E-05;0,0625012516975403;4,78125090897083;5,31250002980232;5,31250002980232;;
2995;9,8800005E-05;0,218751266598701;4,93750092387199;5,62500005960464;5,31250002980232;;
2996;9,90000049999999E-05;0,0625012516975403;4,93750092387199;5,31250002980232;5,31250002980232;;
2997;9,92000049999999E-05;0,218751266598701;5,09375093877316;5,46875004470348;5,31250002980232;;
2998;9,94000049999999E-05;0,218751266598701;4,93750092387199;5,46875004470348;5,15625001490116;;
2999;9,96000049999999E-05;0,0625012516975403;4,93750092387199;5,46875004470348;5,31250002980232;;
3000;9,98000049999999E-05;0,0625012516975403;4,93750092387199;5,46875004470348;5,31250002980232;;
3001;0,000100000005;0,0625012516975403;4,93750092387199;5,46875004470348;5,15625001490116;;
3002;0,000100200005;5,0625017285347;4,78125090897083;5,46875004470348;5,31250002980232;;
3003;0,000100400005;5,0625017285347;4,93750092387199;5,46875004470348;5,31250002980232;;
3004;0,000100600005;5,0625017285347;5,09375093877316;5,46875004470348;5,46875004470348;;
3005;0,000100800005;5,0625017285347;4,93750092387199;5,46875004470348;5,46875004470348;;
3006;0,000101000005;5,0625017285347;4,93750092387199;5,46875004470348;5,46875004470348;;
3007;0,000101200005;5,0625017285347;4,93750092387199;5,46875004470348;5,46875004470348;;
3008;0,000101400005;5,0625017285347;4,78125090897083;5,46875004470348;5,46875004470348;;
3009;0,000101600005;5,0625017285347;5,09375093877316;5,46875004470348;5,31250002980232;;
3010;0,000101800005;5,0625017285347;4,93750092387199;5,46875004470348;5,46875004470348;;
3011;0,000102000005;5,0625017285347;4,78125090897083;5,46875004470348;5,62500005960464;;
3012;0,000102200005;0,0625012516975403;4,93750092387199;5,46875004470348;5,46875004470348;;
3013;0,000102400005;0,0625012516975403;4,93750092387199;5,46875004470348;5,46875004470348;;
3014;0,000102600005;0,0625012516975403;4,93750092387199;5,46875004470348;5,46875004470348;;
3015;0,000102800005;0,0625012516975403;4,93750092387199;5,46875004470348;5,46875004470348;;
3016;0,000103000005;0,218751266598701;4,93750092387199;5,46875004470348;5,62500005960464;;
3017;0,000103200005;0,218751266598701;4,93750092387199;5,46875004470348;5,62500005960464;;
3018;0,000103400005;0,0625012516975403;5,09375093877316;5,46875004470348;5,62500005960464;;
3019;0,000103600005;0,0625012516975403;4,93750092387199;5,46875004470348;5,46875004470348;;
3020;0,000103800005;0,0625012516975403;4,93750092387199;5,31250002980232;5,62500005960464;;
3021;0,000104000005;0,0625012516975403;4,93750092387199;5,46875004470348;5,46875004470348;;
3022;0,000104200005;4,90625171363354;0,406250491738319;5,31250002980232;5,62500005960464;;
3023;0,000104400005;5,0625017285347;0,250000476837158;5,46875004470348;5,62500005960464;;
3024;0,000104600005;4,90625171363354;0,093750461935997;5,46875004470348;5,62500005960464;;
3025;0,000104800005;4,90625171363354;0,406250491738319;5,62500005960464;5,46875004470348;;
3026;0,000105000005;5,0625017285347;0,250000476837158;5,46875004470348;5,46875004470348;;
3027;0,000105200005;4,90625171363354;0,093750461935997;5,62500005960464;5,46875004470348;;
3028;0,000105400005;4,90625171363354;0,406250491738319;5,46875004470348;5,46875004470348;;
3029;0,000105600005;4,90625171363354;0,250000476837158;5,46875004470348;5,46875004470348;;
3030;0,000105800005;4,90625171363354;0,250000476837158;5,62500005960464;5,46875004470348;;
3031;0,000106000005;4,90625171363354;0,093750461935997;5,46875004470348;5,31250002980232;;
3032;0,000106200005;0,0625012516975403;0,406250491738319;5,31250002980232;5,46875004470348;;
3033;0,000106400005;0,218751266598701;0,250000476837158;5,62500005960464;5,31250002980232;;
3034;0,000106600005;0,0625012516975403;0,250000476837158;5,46875004470348;5,46875004470348;;
3035;0,000106800005;0,0625012516975403;0,406250491738319;5,31250002980232;5,31250002980232;;
3036;0,000107000005;0,0625012516975403;0,406250491738319;5,46875004470348;5,46875004470348;;
3037;0,000107200005;0,0625012516975403;0,250000476837158;5,46875004470348;5,46875004470348;;
3038;0,000107400005;0,0625012516975403;0,250000476837158;5,46875004470348;5,31250002980232;;
3039;0,000107600005;0,0625012516975403;0,250000476837158;5,46875004470348;5,31250002980232;;
3040;0,000107800005;-0,0937487632036209;0,250000476837158;5,46875004470348;5,31250002980232;;
3041;0,000108000005;0,0625012516975403;0,406250491738319;5,46875004470348;5,15625001490116;;
3042;0,000108200005;4,90625171363354;4,93750092387199;5,46875004470348;5,31250002980232;;
3043;0,000108400005;5,0625017285347;4,93750092387199;5,62500005960464;5,31250002980232;;
3044;0,000108600005;5,0625017285347;4,93750092387199;5,46875004470348;5,46875004470348;;
3045;0,000108800005;4,90625171363354;5,09375093877316;5,46875004470348;5,15625001490116;;
3046;0,000109000005;4,90625171363354;5,09375093877316;5,46875004470348;5,31250002980232;;
3047;0,000109200005;4,90625171363354;5,09375093877316;5,46875004470348;5,31250002980232;;
3048;0,000109400005;4,90625171363354;5,09375093877316;5,46875004470348;5,46875004470348;;
3049;0,000109600005;5,0625017285347;5,09375093877316;5,46875004470348;5,31250002980232;;
3050;0,000109800005;5,0625017285347;4,93750092387199;5,31250002980232;5,46875004470348;;
3051;0,000110000005;5,0625017285347;4,93750092387199;5,62500005960464;5,46875004470348;;
3052;0,000110200005;0,0625012516975403;4,93750092387199;5,46875004470348;5,46875004470348;;
3053;0,000110400005;0,218751266598701;4,93750092387199;5,62500005960464;5,46875004470348;;
3054;0,000110600005;0,0625012516975403;4,93750092387199;5,46875004470348;5,46875004470348;;
3055;0,000110800005;0,0625012516975403;4,93750092387199;5,46875004470348;5,46875004470348;;
3056;0,000111000005;0,0625012516975403;5,09375093877316;5,46875004470348;5,31250002980232;;
3057;0,000111200005;0,0625012516975403;4,93750092387199;5,46875004470348;5,46875004470348;;
3058;0,000111400005;0,0625012516975403;4,93750092387199;5,31250002980232;5,62500005960464;;
3059;0,000111600005;0,0625012516975403;4,93750092387199;5,46875004470348;5,46875004470348;;
3060;0,000111800005;0,0625012516975403;4,93750092387199;5,46875004470348;5,62500005960464;;
3061;0,000112000005;0,218751266598701;4,78125090897083;5,31250002980232;5,62500005960464;;
3062;0,000112200005;5,0625017285347;0,250000476837158;5,46875004470348;5,62500005960464;;
3063;0,000112400005;5,0625017285347;0,250000476837158;5,46875004470348;5,46875004470348;;
3064;0,000112600005;5,0625017285347;0,250000476837158;5,46875004470348;5,46875004470348;;
3065;0,000112800005;5,0625017285347;0,250000476837158;5,46875004470348;5,46875004470348;;
3066;0,000113000005;5,0625017285347;-0,0624995529651642;5,46875004470348;5,46875004470348;;
3067;0,000113200005;5,0625017285347;0,250000476837158;5,46875004470348;5,46875004470348;;
3068;0,000113400005;5,0625017285347;0,250000476837158;5,46875004470348;5,46875004470348;;
3069;0,000113600005;5,0625017285347;0,250000476837158;5,62500005960464;5,46875004470348;;
3070;0,000113800005;5,0625017285347;0,250000476837158;5,46875004470348;5,31250002980232;;
3071;0,000114000005;5,0625017285347;0,250000476837158;5,46875004470348;5,46875004470348;;
3072;0,000114200005;0,0625012516975403;0,250000476837158;5,46875004470348;5,46875004470348;;
3073;0,000114400005;0,0625012516975403;0,250000476837158;5,46875004470348;5,46875004470348;;
3074;0,000114600005;0,0625012516975403;0,250000476837158;5,46875004470348;5,31250002980232;;
3075;0,000114800005;0,218751266598701;0,406250491738319;5,62500005960464;5,31250002980232;;
3076;0,000115000005;0,0625012516975403;0,250000476837158;5,46875004470348;5,31250002980232;;
3077;0,000115200005;-0,0937487632036209;0,562500506639481;5,62500005960464;5,15625001490116;;
3078;0,000115400005;0,0625012516975403;0,250000476837158;5,46875004470348;5,31250002980232;;
3079;0,000115600005;0,0625012516975403;0,406250491738319;5,62500005960464;5,15625001490116;;
3080;0,000115800005;0,0625012516975403;0,250000476837158;5,31250002980232;5,15625001490116;;
