Modèle: ;Oscilloscope DSO6014A
Numéro de série :;MY45003760
Adresse: ;USB0::0x0957::0x1724::MY45003760::INSTR
Date: ;2022-09-23 9:30:49

Nombre de voies analogiques :;5000;

Informations sur le texte de configuration :;
ANALOG;;;;;;;;;;;;TRIGGER;;;HORIZONTAL;;;ACQUISITION;;;MEASUREMENTS;;;;;;
Ch 1;;;Ch 2;;;Ch 3;;;Ch 4;;;;;;;;;;;;Frequency(4);;;Amplitude(4);;;
Scale;5 V/;;Scale;5 V/;;Scale;2 V/;;Scale;2 V/;;Sweep Mode;Auto;;Mode;MAIN;;Mode;NORM;;Cur;1950;;Cur;4.75;;
Pos;-13.0625 V;;Pos;-4.75 V;;Pos;2 V;;Pos;2 V;;Coup;DC;;Ref;CENT;;Realtime;On;;Mean;5.435843 k;;Mean;6.279 ;;
Coup;DC;;Coup;DC;;Coup;DC;;Coup;DC;;Noise Rej;Off;;Main Scale;200 µs/;;Vectors;On;;Min;210 ;;Min;130 m;;
BW;Off;;BW;Off;;BW;Off;;BW;Off;;HF Rej;Off;;Main Delay;0 s;;Persistence;Off;;Max;170 k;;Max;13.5 ;;
Inv;Off;;Inv;Off;;Inv;Off;;Inv;Off;;Holdoff;60.0 ns;;;;;;;;Std Dev;11.628001 k;;Std Dev;3.588 ;;
Imp;1M Ohm;;Imp;1M Ohm;;Imp;1M Ohm;;Imp;1M Ohm;;Mode;EDGE;;;;;;;;Count;81020;;Count;189594;;
Probe;10 : 1;;Probe;10 : 1;;Probe;10 : 1;;Probe;10 : 1;;Source;Ch 3;;;;;;;;;;;;;;
Skew;0 s;;Skew;0 s;;Skew;0 s;;Skew;0 s;;Slope;POS;;;;;;;;;;;;;;
;;;;;;;;;;;;Level;787.5 mV;;;;;;;;;;;;;;

Voies analogiques;;;;;;;
Nombre d'échantillonnages;Temps (s);1 (VOLT);2 (VOLT);3 (VOLT);4 (VOLT);;
2283;-8,71999930000001E-05;0,218751266598701;0,406250491738319;-4,37499924004078;-0,999999642372131;;
2284;-8,67999930000001E-05;0,0625012516975403;0,406250491738319;-4,37499924004078;-0,999999642372131;;
2285;-8,63999930000001E-05;0,0625012516975403;0,406250491738319;-4,31249924749136;-0,937499649822712;;
2286;-8,59999930000001E-05;0,0625012516975403;0,250000476837158;-4,37499924004078;-0,937499649822712;;
2287;-8,5599993E-05;0,218751266598701;0,250000476837158;-4,31249924749136;-0,999999642372131;;
2288;-8,5199993E-05;0,218751266598701;0,250000476837158;-4,31249924749136;-1,06249963492155;;
2289;-8,47999930000001E-05;0,218751266598701;0,250000476837158;-4,31249924749136;-0,999999642372131;;
2290;-8,43999930000001E-05;0,0625012516975403;0,093750461935997;-4,31249924749136;-0,999999642372131;;
2291;-8,39999930000001E-05;0,0625012516975403;0,250000476837158;-4,24999925494194;-0,999999642372131;;
2292;-8,35999930000001E-05;0,0625012516975403;0,250000476837158;-4,24999925494194;-0,999999642372131;;
2293;-8,31999930000001E-05;0,0625012516975403;0,250000476837158;-4,24999925494194;-1,12499962747097;;
2294;-8,27999930000001E-05;0,218751266598701;0,250000476837158;-4,18749926239252;-1,06249963492155;;
2295;-8,23999930000001E-05;5,0625017285347;0,250000476837158;-4,18749926239252;-1,12499962747097;;
2296;-8,19999930000001E-05;4,90625171363354;0,250000476837158;-4,18749926239252;-1,12499962747097;;
2297;-8,15999930000001E-05;5,0625017285347;0,250000476837158;-4,1249992698431;-1,06249963492155;;
2298;-8,11999930000001E-05;5,0625017285347;0,406250491738319;-4,1249992698431;-1,18749962002039;;
2299;-8,0799993E-05;4,90625171363354;0,406250491738319;-4,1249992698431;-1,06249963492155;;
2300;-8,03999930000001E-05;4,90625171363354;0,406250491738319;-4,1249992698431;-1,06249963492155;;
2301;-7,99999930000001E-05;4,90625171363354;0,250000476837158;-4,06249927729368;-1,06249963492155;;
2302;-7,95999930000001E-05;4,90625171363354;0,250000476837158;-4,06249927729368;-1,12499962747097;;
2303;-7,91999930000001E-05;5,0625017285347;0,250000476837158;-4,06249927729368;-1,12499962747097;;
2304;-7,87999930000001E-05;5,0625017285347;0,250000476837158;-3,99999928474426;-1,06249963492155;;
2305;-7,83999930000001E-05;5,0625017285347;0,250000476837158;-3,99999928474426;-1,12499962747097;;
2306;-7,79999930000001E-05;4,90625171363354;0,406250491738319;-3,93749929219484;-1,12499962747097;;
2307;-7,75999930000001E-05;5,0625017285347;0,406250491738319;-3,93749929219484;-1,12499962747097;;
2308;-7,71999930000001E-05;5,0625017285347;0,250000476837158;-3,93749929219484;-1,12499962747097;;
2309;-7,67999930000001E-05;5,0625017285347;0,250000476837158;-3,87499929964542;-1,12499962747097;;
2310;-7,6399993E-05;4,90625171363354;0,250000476837158;-3,87499929964542;-1,18749962002039;;
2311;-7,59999930000001E-05;4,90625171363354;0,406250491738319;-3,87499929964542;-1,18749962002039;;
2312;-7,55999930000001E-05;4,90625171363354;0,093750461935997;-3,87499929964542;-1,18749962002039;;
2313;-7,51999930000001E-05;4,90625171363354;0,250000476837158;-3,812499307096;-1,18749962002039;;
2314;-7,47999930000001E-05;4,90625171363354;0,250000476837158;-3,812499307096;-1,18749962002039;;
2315;-7,43999930000001E-05;4,90625171363354;0,250000476837158;-3,812499307096;-1,18749962002039;;
2316;-7,39999930000001E-05;5,0625017285347;0,093750461935997;-3,812499307096;-1,18749962002039;;
2317;-7,35999930000001E-05;4,90625171363354;0,406250491738319;-3,812499307096;-1,24999961256981;;
2318;-7,31999930000001E-05;4,90625171363354;0,250000476837158;-3,74999931454659;-1,24999961256981;;
2319;-7,27999930000001E-05;4,90625171363354;0,250000476837158;-3,68749932199717;-1,24999961256981;;
2320;-7,23999930000001E-05;5,0625017285347;0,250000476837158;-3,74999931454659;-1,24999961256981;;
2321;-7,1999993E-05;4,75000169873238;0,250000476837158;-3,68749932199717;-1,31249960511923;;
2322;-7,15999930000001E-05;4,90625171363354;0,406250491738319;-3,68749932199717;-1,24999961256981;;
2323;-7,11999930000001E-05;5,0625017285347;0,250000476837158;-3,68749932199717;-1,31249960511923;;
2324;-7,07999930000001E-05;4,90625171363354;0,250000476837158;-3,62499932944775;-1,24999961256981;;
2325;-7,03999930000001E-05;4,90625171363354;0,406250491738319;-3,56249933689833;-1,24999961256981;;
2326;-6,99999930000001E-05;4,75000169873238;0,093750461935997;-3,56249933689833;-1,24999961256981;;
2327;-6,95999930000001E-05;4,90625171363354;0,250000476837158;-3,56249933689833;-1,31249960511923;;
2328;-6,91999930000001E-05;4,90625171363354;0,250000476837158;-3,49999934434891;-1,31249960511923;;
2329;-6,87999930000001E-05;4,90625171363354;0,250000476837158;-3,49999934434891;-1,24999961256981;;
2330;-6,83999930000001E-05;4,90625171363354;0,250000476837158;-3,49999934434891;-1,31249960511923;;
2331;-6,79999930000001E-05;4,90625171363354;0,250000476837158;-3,43749935179949;-1,37499959766865;;
2332;-6,7599993E-05;5,0625017285347;0,406250491738319;-3,43749935179949;-1,31249960511923;;
2333;-6,71999930000001E-05;5,0625017285347;0,250000476837158;-3,43749935179949;-1,37499959766865;;
2334;-6,67999930000001E-05;4,90625171363354;0,406250491738319;-3,37499935925007;-1,31249960511923;;
2335;-6,63999930000001E-05;0,0625012516975403;0,250000476837158;-3,37499935925007;-1,43749959021807;;
2336;-6,59999930000001E-05;0,0625012516975403;0,250000476837158;-3,37499935925007;-1,31249960511923;;
2337;-6,55999930000001E-05;0,0625012516975403;0,406250491738319;-3,31249936670065;-1,31249960511923;;
2338;-6,51999930000001E-05;0,0625012516975403;0,250000476837158;-3,31249936670065;-1,31249960511923;;
2339;-6,47999930000001E-05;0,218751266598701;0,250000476837158;-3,24999937415123;-1,37499959766865;;
2340;-6,43999930000001E-05;0,218751266598701;0,406250491738319;-3,24999937415123;-1,37499959766865;;
2341;-6,39999930000001E-05;0,0625012516975403;0,093750461935997;-3,18749938160181;-1,43749959021807;;
2342;-6,35999930000001E-05;0,0625012516975403;0,250000476837158;-3,18749938160181;-1,37499959766865;;
2343;-6,3199993E-05;0,0625012516975403;0,250000476837158;-3,18749938160181;-1,37499959766865;;
2344;-6,27999930000001E-05;0,0625012516975403;0,406250491738319;-3,18749938160181;-1,37499959766865;;
2345;-6,23999930000001E-05;-0,0937487632036209;0,250000476837158;-3,12499938905239;-1,37499959766865;;
2346;-6,19999930000001E-05;0,0625012516975403;0,250000476837158;-3,06249939650297;-1,43749959021807;;
2347;-6,15999930000001E-05;0,218751266598701;0,250000476837158;-3,12499938905239;-1,43749959021807;;
2348;-6,11999930000001E-05;0,0625012516975403;0,250000476837158;-3,06249939650297;-1,43749959021807;;
2349;-6,07999930000001E-05;0,0625012516975403;0,250000476837158;-2,99999940395355;-1,37499959766865;;
2350;-6,03999930000001E-05;0,0625012516975403;0,250000476837158;-2,99999940395355;-1,43749959021807;;
2351;-5,99999930000001E-05;0,0625012516975403;0,250000476837158;-2,99999940395355;-1,43749959021807;;
2352;-5,95999930000001E-05;0,0625012516975403;0,250000476837158;-2,99999940395355;-1,43749959021807;;
2353;-5,91999930000001E-05;0,0625012516975403;0,406250491738319;-2,93749941140413;-1,43749959021807;;
2354;-5,8799993E-05;0,0625012516975403;0,406250491738319;-2,93749941140413;-1,43749959021807;;
2355;-5,8399993E-05;0,218751266598701;0,406250491738319;-2,93749941140413;-1,43749959021807;;
2356;-5,79999930000001E-05;0,0625012516975403;0,250000476837158;-2,87499941885471;-1,49999958276749;;
2357;-5,75999930000001E-05;0,0625012516975403;0,250000476837158;-2,87499941885471;-1,49999958276749;;
2358;-5,71999930000001E-05;0,0625012516975403;0,250000476837158;-2,81249942630529;-1,49999958276749;;
2359;-5,67999930000001E-05;0,0625012516975403;0,250000476837158;-2,81249942630529;-1,49999958276749;;
2360;-5,63999930000001E-05;0,0625012516975403;0,250000476837158;-2,74999943375587;-1,43749959021807;;
2361;-5,59999930000001E-05;0,375001281499863;0,093750461935997;-2,74999943375587;-1,49999958276749;;
2362;-5,55999930000001E-05;0,218751266598701;0,250000476837158;-2,74999943375587;-1,49999958276749;;
2363;-5,51999930000001E-05;0,0625012516975403;0,250000476837158;-2,68749944120646;-1,56249957531691;;
2364;-5,47999930000001E-05;0,0625012516975403;0,250000476837158;-2,68749944120646;-1,56249957531691;;
2365;-5,4399993E-05;0,0625012516975403;0,406250491738319;-2,68749944120646;-1,49999958276749;;
2366;-5,3999993E-05;0,0625012516975403;0,406250491738319;-2,62499944865704;-1,56249957531691;;
2367;-5,35999930000001E-05;0,0625012516975403;0,250000476837158;-2,62499944865704;-1,56249957531691;;
2368;-5,31999930000001E-05;0,0625012516975403;0,250000476837158;-2,56249945610762;-1,49999958276749;;
2369;-5,27999930000001E-05;0,0625012516975403;0,250000476837158;-2,4999994635582;-1,56249957531691;;
2370;-5,23999930000001E-05;0,0625012516975403;0,250000476837158;-2,4999994635582;-1,56249957531691;;
2371;-5,19999930000001E-05;0,218751266598701;0,250000476837158;-2,4999994635582;-1,62499956786633;;
2372;-5,15999930000001E-05;0,0625012516975403;0,406250491738319;-2,43749947100878;-1,62499956786633;;
2373;-5,11999930000001E-05;0,0625012516975403;0,250000476837158;-2,43749947100878;-1,56249957531691;;
2374;-5,07999930000001E-05;0,218751266598701;0,250000476837158;-2,37499947845936;-1,62499956786633;;
2375;-5,03999930000001E-05;5,0625017285347;0,406250491738319;-2,37499947845936;-1,62499956786633;;
2376;-4,99999930000001E-05;5,0625017285347;0,406250491738319;-2,37499947845936;-1,62499956786633;;
2377;-4,9599993E-05;4,90625171363354;0,250000476837158;-2,37499947845936;-1,62499956786633;;
2378;-4,91999930000001E-05;4,90625171363354;0,250000476837158;-2,24999949336052;-1,62499956786633;;
2379;-4,87999930000001E-05;5,0625017285347;0,406250491738319;-2,24999949336052;-1,62499956786633;;
2380;-4,83999930000001E-05;4,90625171363354;0,250000476837158;-2,24999949336052;-1,62499956786633;;
2381;-4,79999930000001E-05;4,90625171363354;0,250000476837158;-2,31249948590994;-1,62499956786633;;
2382;-4,75999930000001E-05;4,90625171363354;0,250000476837158;-2,1874995008111;-1,62499956786633;;
2383;-4,71999930000001E-05;5,0625017285347;0,250000476837158;-2,12499950826168;-1,68749956041574;;
2384;-4,67999930000001E-05;5,0625017285347;0,250000476837158;-2,12499950826168;-1,62499956786633;;
2385;-4,63999930000001E-05;5,0625017285347;0,093750461935997;-2,12499950826168;-1,62499956786633;;
2386;-4,59999930000001E-05;4,90625171363354;0,093750461935997;-2,06249951571226;-1,62499956786633;;
2387;-4,55999930000001E-05;5,0625017285347;0,250000476837158;-2,06249951571226;-1,68749956041574;;
2388;-4,5199993E-05;4,90625171363354;0,250000476837158;-1,93749953061342;-1,62499956786633;;
2389;-4,47999930000001E-05;5,0625017285347;0,406250491738319;-1,99999952316284;-1,68749956041574;;
2390;-4,43999930000001E-05;5,0625017285347;0,250000476837158;-1,99999952316284;-1,68749956041574;;
2391;-4,39999930000001E-05;5,0625017285347;0,250000476837158;-1,99999952316284;-1,68749956041574;;
2392;-4,35999930000001E-05;5,0625017285347;0,250000476837158;-1,874999538064;-1,74999955296516;;
2393;-4,31999930000001E-05;5,0625017285347;0,250000476837158;-1,93749953061342;-1,68749956041574;;
2394;-4,27999930000001E-05;4,90625171363354;0,093750461935997;-1,81249954551458;-1,68749956041574;;
2395;-4,23999930000001E-05;4,90625171363354;0,406250491738319;-1,81249954551458;-1,68749956041574;;
2396;-4,19999930000001E-05;4,90625171363354;0,406250491738319;-1,74999955296516;-1,74999955296516;;
2397;-4,15999930000001E-05;4,90625171363354;0,250000476837158;-1,74999955296516;-1,68749956041574;;
2398;-4,11999930000001E-05;4,90625171363354;0,250000476837158;-1,81249954551458;-1,74999955296516;;
2399;-4,0799993E-05;5,0625017285347;0,250000476837158;-1,68749956041574;-1,74999955296516;;
2400;-4,03999930000001E-05;4,90625171363354;0,250000476837158;-1,68749956041574;-1,68749956041574;;
2401;-3,99999930000001E-05;4,90625171363354;0,250000476837158;-1,62499956786633;-1,74999955296516;;
2402;-3,95999930000001E-05;5,0625017285347;0,250000476837158;-1,68749956041574;-1,74999955296516;;
2403;-3,91999930000001E-05;4,90625171363354;0,406250491738319;-1,62499956786633;-1,74999955296516;;
2404;-3,87999930000001E-05;4,90625171363354;0,250000476837158;-1,56249957531691;-1,81249954551458;;
2405;-3,83999930000001E-05;4,90625171363354;0,250000476837158;-1,56249957531691;-1,74999955296516;;
2406;-3,79999930000001E-05;4,90625171363354;0,250000476837158;-1,49999958276749;-1,74999955296516;;
2407;-3,75999930000001E-05;4,90625171363354;0,250000476837158;-1,49999958276749;-1,81249954551458;;
2408;-3,71999930000001E-05;5,0625017285347;0,250000476837158;-1,49999958276749;-1,74999955296516;;
2409;-3,67999930000001E-05;4,90625171363354;0,093750461935997;-1,43749959021807;-1,81249954551458;;
2410;-3,6399993E-05;4,90625171363354;0,250000476837158;-1,37499959766865;-1,81249954551458;;
2411;-3,59999930000001E-05;4,90625171363354;0,406250491738319;-1,37499959766865;-1,81249954551458;;
2412;-3,55999930000001E-05;4,90625171363354;0,250000476837158;-1,37499959766865;-1,74999955296516;;
2413;-3,51999930000001E-05;4,90625171363354;0,406250491738319;-1,31249960511923;-1,81249954551458;;
2414;-3,47999930000001E-05;5,0625017285347;0,250000476837158;-1,24999961256981;-1,81249954551458;;
2415;-3,43999930000001E-05;0,218751266598701;0,406250491738319;-1,24999961256981;-1,93749953061342;;
2416;-3,39999930000001E-05;0,0625012516975403;0,250000476837158;-1,24999961256981;-1,93749953061342;;
2417;-3,35999930000001E-05;0,0625012516975403;0,250000476837158;-1,12499962747097;-1,81249954551458;;
2418;-3,31999930000001E-05;0,218751266598701;0,250000476837158;-1,18749962002039;-1,874999538064;;
2419;-3,27999930000001E-05;0,0625012516975403;0,406250491738319;-1,12499962747097;-1,874999538064;;
2420;-3,23999930000001E-05;0,218751266598701;0,250000476837158;-1,12499962747097;-1,874999538064;;
2421;-3,1999993E-05;0,0625012516975403;0,093750461935997;-1,06249963492155;-1,93749953061342;;
2422;-3,15999930000001E-05;0,218751266598701;0,093750461935997;-1,06249963492155;-1,874999538064;;
2423;-3,11999930000001E-05;0,218751266598701;0,250000476837158;-0,999999642372131;-1,93749953061342;;
2424;-3,07999930000001E-05;0,0625012516975403;0,406250491738319;-0,937499649822712;-1,93749953061342;;
2425;-3,03999930000001E-05;0,0625012516975403;0,250000476837158;-0,999999642372131;-1,93749953061342;;
2426;-2,99999930000001E-05;0,0625012516975403;0,250000476837158;-0,937499649822712;-1,874999538064;;
2427;-2,95999930000001E-05;0,0625012516975403;0,250000476837158;-0,874999657273293;-1,874999538064;;
2428;-2,91999930000001E-05;0,0625012516975403;0,250000476837158;-0,937499649822712;-1,93749953061342;;
2429;-2,87999930000001E-05;0,218751266598701;0,250000476837158;-0,874999657273293;-1,99999952316284;;
2430;-2,83999930000001E-05;0,0625012516975403;0,250000476837158;-0,812499664723873;-1,93749953061342;;
2431;-2,79999930000001E-05;0,0625012516975403;0,250000476837158;-0,812499664723873;-1,93749953061342;;
2432;-2,7599993E-05;0,0625012516975403;0,250000476837158;-0,812499664723873;-1,93749953061342;;
2433;-2,7199993E-05;0,218751266598701;0,250000476837158;-0,749999672174454;-1,99999952316284;;
2434;-2,67999930000001E-05;0,218751266598701;0,250000476837158;-0,687499679625034;-1,93749953061342;;
2435;-2,63999930000001E-05;0,0625012516975403;0,250000476837158;-0,687499679625034;-1,93749953061342;;
2436;-2,59999930000001E-05;0,0625012516975403;0,250000476837158;-0,624999687075615;-1,99999952316284;;
2437;-2,55999930000001E-05;0,218751266598701;0,093750461935997;-0,624999687075615;-1,93749953061342;;
2438;-2,51999930000001E-05;0,0625012516975403;0,250000476837158;-0,562499694526196;-1,99999952316284;;
2439;-2,47999930000001E-05;0,0625012516975403;0,406250491738319;-0,562499694526196;-1,99999952316284;;
2440;-2,43999930000001E-05;0,218751266598701;0,250000476837158;-0,499999701976776;-1,93749953061342;;
2441;-2,39999930000001E-05;0,218751266598701;0,093750461935997;-0,499999701976776;-2,06249951571226;;
2442;-2,35999930000001E-05;0,218751266598701;0,406250491738319;-0,437499709427357;-2,06249951571226;;
2443;-2,31999930000002E-05;0,0625012516975403;0,250000476837158;-0,437499709427357;-1,99999952316284;;
2444;-2,27999930000001E-05;0,218751266598701;0,250000476837158;-0,312499724328518;-2,06249951571226;;
2445;-2,23999930000001E-05;0,0625012516975403;0,250000476837158;-0,374999716877937;-2,06249951571226;;
2446;-2,19999930000001E-05;0,0625012516975403;0,250000476837158;-0,312499724328518;-1,99999952316284;;
2447;-2,15999930000001E-05;0,218751266598701;0,250000476837158;-0,312499724328518;-1,99999952316284;;
2448;-2,11999930000001E-05;0,0625012516975403;0,250000476837158;-0,249999731779099;-2,12499950826168;;
2449;-2,07999930000001E-05;0,0625012516975403;0,093750461935997;-0,249999731779099;-2,06249951571226;;
2450;-2,03999930000001E-05;0,218751266598701;0,250000476837158;-0,249999731779099;-2,06249951571226;;
2451;-1,99999930000001E-05;0,0625012516975403;0,250000476837158;-0,187499739229679;-2,06249951571226;;
2452;-1,95999930000001E-05;0,218751266598701;0,250000476837158;-0,187499739229679;-2,06249951571226;;
2453;-1,91999930000001E-05;0,0625012516975403;0,250000476837158;-0,12499974668026;-2,12499950826168;;
2454;-1,87999930000001E-05;0,218751266598701;0,250000476837158;-0,12499974668026;-2,1874995008111;;
2455;-1,8399993E-05;5,0625017285347;5,09375093877316;2,38418579101563E-07;-2,06249951571226;;
2456;-1,7999993E-05;5,0625017285347;4,93750092387199;2,38418579101563E-07;-2,12499950826168;;
2457;-1,7599993E-05;5,0625017285347;4,78125090897083;-0,0624997541308403;-2,06249951571226;;
2458;-1,7199993E-05;5,0625017285347;4,93750092387199;2,38418579101563E-07;-2,06249951571226;;
2459;-1,6799993E-05;5,0625017285347;4,93750092387199;0,0625002309679985;-1,99999952316284;;
2460;-1,6399993E-05;4,90625171363354;4,93750092387199;0,125000223517418;-2,06249951571226;;
2461;-1,59999930000002E-05;4,90625171363354;4,93750092387199;0,125000223517418;-2,06249951571226;;
2462;-1,55999930000002E-05;4,90625171363354;4,78125090897083;0,125000223517418;-1,99999952316284;;
2463;-1,51999930000002E-05;4,90625171363354;4,93750092387199;0,187500216066837;-2,06249951571226;;
2464;-1,47999930000002E-05;5,0625017285347;4,93750092387199;0,187500216066837;-1,99999952316284;;
2465;-1,43999930000002E-05;5,0625017285347;4,93750092387199;0,250000208616257;-2,06249951571226;;
2466;-1,39999930000002E-05;5,0625017285347;5,09375093877316;0,312500201165676;-1,99999952316284;;
2467;-1,35999930000001E-05;5,0625017285347;4,78125090897083;0,375000193715096;-1,99999952316284;;
2468;-1,31999930000001E-05;4,90625171363354;5,09375093877316;0,312500201165676;-1,99999952316284;;
2469;-1,27999930000001E-05;5,0625017285347;4,93750092387199;0,312500201165676;-1,99999952316284;;
2470;-1,23999930000001E-05;5,0625017285347;4,78125090897083;0,437500186264515;-1,93749953061342;;
