Modèle: ;Oscilloscope DSO6014A
Numéro de série :;MY45003760
Adresse: ;USB0::0x0957::0x1724::MY45003760::INSTR
Date: ;2022-09-23 8:55:38

Nombre de voies analogiques :;5000;

Informations sur le texte de configuration :;
ANALOG;;;;;;;;;;;;TRIGGER;;;HORIZONTAL;;;ACQUISITION;;;MEASUREMENTS;;;;;;
Ch 1;;;Ch 2;;;Ch 3;;;Ch 4;;;;;;;;;;;;Frequency(4);;;Amplitude(4);;;
Scale;5 V/;;Scale;5 V/;;Scale;5 V/;;Scale;5 V/;;Sweep Mode;Auto;;Mode;MAIN;;Mode;NORM;;Cur;No signal;;Cur;11.4;;
Pos;-13.0625 V;;Pos;-4.75 V;;Pos;6.25 V;;Pos;6.25 V;;Coup;DC;;Ref;CENT;;Realtime;On;;Mean;1.604713 k;;Mean;8.051 ;;
Coup;DC;;Coup;DC;;Coup;DC;;Coup;DC;;Noise Rej;Off;;Main Scale;500 µs/;;Vectors;On;;Min;220 ;;Min;300 m;;
BW;Off;;BW;Off;;BW;Off;;BW;Off;;HF Rej;Off;;Main Delay;-5 µs;;Persistence;Off;;Max;42 k;;Max;11.6 ;;
Inv;Off;;Inv;Off;;Inv;Off;;Inv;Off;;Holdoff;60.0 ns;;;;;;;;Std Dev;1.159256 k;;Std Dev;2.341 ;;
Imp;1M Ohm;;Imp;1M Ohm;;Imp;1M Ohm;;Imp;1M Ohm;;Mode;EDGE;;;;;;;;Count;4213;;Count;34731;;
Probe;10 : 1;;Probe;10 : 1;;Probe;10 : 1;;Probe;10 : 1;;Source;Ch 4;;;;;;;;;;;;;;
Skew;0 s;;Skew;0 s;;Skew;0 s;;Skew;0 s;;Slope;POS;;;;;;;;;;;;;;
;;;;;;;;;;;;Level;-525 mV;;;;;;;;;;;;;;

Voies analogiques;;;;;;;
Nombre d'échantillonnages;Temps (s);1 (VOLT);2 (VOLT);3 (VOLT);4 (VOLT);;
2430;-7,59999800000002E-05;4,90625171363354;0,250000476837158;2,03124959766865;0,312499433755875;;
2431;-7,49999800000001E-05;4,90625171363354;0,250000476837158;1,87499958276749;0,312499433755875;;
2432;-7,39999799999999E-05;0,0625012516975403;0,093750461935997;2,03124959766865;0,312499433755875;;
2433;-7,29999800000002E-05;0,0625012516975403;0,250000476837158;1,87499958276749;0,312499433755875;;
2434;-7,19999800000001E-05;0,0625012516975403;0,250000476837158;2,03124959766865;0,312499433755875;;
2435;-7,099998E-05;0,0625012516975403;0,250000476837158;2,03124959766865;0,468749448657036;;
2436;-6,99999799999998E-05;-0,0937487632036209;0,250000476837158;2,03124959766865;0,468749448657036;;
2437;-6,89999800000001E-05;0,218751266598701;0,250000476837158;1,87499958276749;0,312499433755875;;
2438;-6,799998E-05;0,0625012516975403;0,250000476837158;2,03124959766865;0,468749448657036;;
2439;-6,69999799999999E-05;0,0625012516975403;0,250000476837158;2,03124959766865;0,312499433755875;;
2440;-6,59999800000002E-05;0,0625012516975403;0,406250491738319;2,03124959766865;0,468749448657036;;
2441;-6,499998E-05;0,218751266598701;0,093750461935997;2,03124959766865;0,468749448657036;;
2442;-6,39999799999999E-05;0,218751266598701;0,406250491738319;2,03124959766865;0,468749448657036;;
2443;-6,29999800000002E-05;0,218751266598701;0,406250491738319;2,03124959766865;0,468749448657036;;
2444;-6,19999800000001E-05;0,0625012516975403;0,250000476837158;2,03124959766865;0,468749448657036;;
2445;-6,09999799999999E-05;0,218751266598701;0,250000476837158;2,03124959766865;0,624999463558197;;
2446;-5,99999800000002E-05;0,0625012516975403;0,250000476837158;2,03124959766865;0,624999463558197;;
2447;-5,89999800000001E-05;0,0625012516975403;0,406250491738319;2,03124959766865;0,468749448657036;;
2448;-5,799998E-05;4,90625171363354;4,93750092387199;1,87499958276749;0,468749448657036;;
2449;-5,69999799999998E-05;5,0625017285347;5,09375093877316;2,03124959766865;0,312499433755875;;
2450;-5,59999800000001E-05;4,90625171363354;4,93750092387199;2,03124959766865;0,624999463558197;;
2451;-5,499998E-05;4,90625171363354;4,93750092387199;2,03124959766865;0,624999463558197;;
2452;-5,39999799999999E-05;4,90625171363354;5,09375093877316;2,18749961256981;0,468749448657036;;
2453;-5,29999800000002E-05;5,0625017285347;4,78125090897083;2,03124959766865;0,624999463558197;;
2454;-5,199998E-05;4,90625171363354;4,78125090897083;2,18749961256981;0,624999463558197;;
2455;-5,09999799999999E-05;4,90625171363354;4,93750092387199;2,18749961256981;0,624999463558197;;
2456;-4,99999800000002E-05;4,90625171363354;4,93750092387199;2,18749961256981;0,468749448657036;;
2457;-4,89999800000001E-05;4,90625171363354;4,93750092387199;2,18749961256981;0,624999463558197;;
2458;-4,79999799999999E-05;4,90625171363354;4,93750092387199;2,03124959766865;0,468749448657036;;
2459;-4,69999800000002E-05;4,90625171363354;4,93750092387199;2,18749961256981;0,624999463558197;;
2460;-4,59999800000001E-05;5,0625017285347;4,93750092387199;2,18749961256981;0,624999463558197;;
2461;-4,499998E-05;4,90625171363354;4,78125090897083;2,03124959766865;0,624999463558197;;
2462;-4,39999799999998E-05;4,90625171363354;4,78125090897083;2,18749961256981;0,624999463558197;;
2463;-4,29999800000001E-05;4,90625171363354;5,09375093877316;2,18749961256981;0,624999463558197;;
2464;-4,199998E-05;0,218751266598701;4,93750092387199;2,18749961256981;0,624999463558197;;
2465;-4,09999799999999E-05;-0,0937487632036209;4,93750092387199;2,03124959766865;0,468749448657036;;
2466;-3,99999800000002E-05;0,218751266598701;5,09375093877316;2,18749961256981;0,624999463558197;;
2467;-3,89999800000001E-05;0,218751266598701;4,93750092387199;2,34374962747097;0,624999463558197;;
2468;-3,79999799999999E-05;0,0625012516975403;4,78125090897083;2,18749961256981;0,781249478459358;;
2469;-3,69999800000002E-05;0,218751266598701;4,93750092387199;2,18749961256981;0,781249478459358;;
2470;-3,59999800000001E-05;0,218751266598701;4,93750092387199;2,18749961256981;0,624999463558197;;
2471;-3,499998E-05;0,218751266598701;4,78125090897083;2,18749961256981;0,624999463558197;;
2472;-3,39999800000003E-05;0,218751266598701;4,78125090897083;2,18749961256981;0,781249478459358;;
2473;-3,29999800000001E-05;-0,0937487632036209;4,93750092387199;2,34374962747097;0,624999463558197;;
2474;-3,199998E-05;0,0625012516975403;4,93750092387199;2,34374962747097;0,624999463558197;;
2475;-3,09999799999999E-05;0,218751266598701;4,93750092387199;2,18749961256981;0,781249478459358;;
2476;-2,99999800000002E-05;0,218751266598701;5,09375093877316;2,18749961256981;0,781249478459358;;
2477;-2,899998E-05;0,0625012516975403;5,09375093877316;2,18749961256981;0,937499493360519;;
2478;-2,79999799999999E-05;0,0625012516975403;4,93750092387199;2,34374962747097;0,624999463558197;;
2479;-2,69999800000002E-05;0,218751266598701;4,93750092387199;2,34374962747097;0,781249478459358;;
2480;-2,59999800000001E-05;5,0625017285347;5,09375093877316;2,34374962747097;0,937499493360519;;
2481;-2,49999799999999E-05;4,90625171363354;4,93750092387199;2,18749961256981;0,781249478459358;;
2482;-2,39999800000002E-05;5,0625017285347;5,09375093877316;2,34374962747097;0,937499493360519;;
2483;-2,29999800000001E-05;4,90625171363354;4,78125090897083;2,34374962747097;0,781249478459358;;
2484;-2,199998E-05;4,75000169873238;4,78125090897083;2,34374962747097;0,781249478459358;;
2485;-2,09999799999998E-05;5,0625017285347;4,93750092387199;2,34374962747097;0,781249478459358;;
2486;-1,99999800000001E-05;4,90625171363354;4,78125090897083;2,34374962747097;0,781249478459358;;
2487;-1,899998E-05;5,0625017285347;4,93750092387199;2,34374962747097;0,781249478459358;;
2488;-1,79999799999999E-05;5,0625017285347;4,93750092387199;2,34374962747097;0,781249478459358;;
2489;-1,69999800000002E-05;4,90625171363354;4,93750092387199;2,49999964237213;0,937499493360519;;
2490;-1,599998E-05;5,0625017285347;4,62500089406967;2,34374962747097;0,937499493360519;;
2491;-1,49999799999999E-05;4,90625171363354;4,78125090897083;2,34374962747097;0,937499493360519;;
2492;-1,39999800000002E-05;4,90625171363354;4,78125090897083;2,49999964237213;0,781249478459358;;
2493;-1,29999800000001E-05;4,90625171363354;4,93750092387199;2,49999964237213;0,937499493360519;;
2494;-1,19999799999999E-05;5,0625017285347;4,93750092387199;2,49999964237213;0,937499493360519;;
2495;-1,09999800000002E-05;5,0625017285347;5,09375093877316;2,34374962747097;0,937499493360519;;
2496;-9,99998000000011E-06;0,0625012516975403;4,93750092387199;2,34374962747097;0,937499493360519;;
2497;-8,99997999999997E-06;0,218751266598701;4,93750092387199;2,34374962747097;0,937499493360519;;
2498;-7,99997999999984E-06;0,0625012516975403;4,78125090897083;2,34374962747097;0,937499493360519;;
2499;-6,99998000000014E-06;0,0625012516975403;4,93750092387199;2,49999964237213;0,781249478459358;;
2500;-5,99998000000001E-06;0,0625012516975403;4,78125090897083;2,49999964237213;0,937499493360519;;
2501;-4,99997999999988E-06;0,0625012516975403;5,09375093877316;2,49999964237213;0,937499493360519;;
2502;-3,99998000000018E-06;0,218751266598701;5,09375093877316;2,34374962747097;0,937499493360519;;
2503;-2,99998000000004E-06;0,218751266598701;4,93750092387199;2,49999964237213;0,937499493360519;;
2504;-1,99997999999991E-06;0,218751266598701;4,93750092387199;2,49999964237213;0,937499493360519;;
2505;-9,99980000000213E-07;0,218751266598701;4,62500089406967;2,49999964237213;0,937499493360519;;
2506;1,99999999200839E-11;0,218751266598701;4,78125090897083;2,49999964237213;0,937499493360519;;
2507;1,00002000000005E-06;0,218751266598701;4,93750092387199;2,34374962747097;0,937499493360519;;
2508;2,00001999999975E-06;0,218751266598701;4,93750092387199;2,34374962747097;0,937499493360519;;
2509;3,00001999999988E-06;0,218751266598701;4,78125090897083;2,34374962747097;1,09374950826168;;
2510;4,00002000000002E-06;0,218751266598701;4,93750092387199;2,49999964237213;0,937499493360519;;
2511;5,00002000000015E-06;0,218751266598701;4,93750092387199;2,65624965727329;1,09374950826168;;
2512;6,00001999999985E-06;5,0625017285347;4,93750092387199;2,65624965727329;0,937499493360519;;
2513;7,00001999999998E-06;4,90625171363354;4,78125090897083;2,65624965727329;0,937499493360519;;
2514;8,00002000000011E-06;4,90625171363354;4,93750092387199;2,49999964237213;1,24999952316284;;
2515;9,00001999999981E-06;5,0625017285347;4,93750092387199;2,49999964237213;1,09374950826168;;
2516;1,00000199999999E-05;5,0625017285347;4,93750092387199;2,49999964237213;1,09374950826168;;
2517;1,10000200000001E-05;4,90625171363354;4,93750092387199;2,49999964237213;0,937499493360519;;
2518;1,20000199999998E-05;4,90625171363354;4,93750092387199;2,49999964237213;1,09374950826168;;
2519;1,30000199999999E-05;4,90625171363354;4,93750092387199;2,65624965727329;1,24999952316284;;
2520;1,400002E-05;4,90625171363354;4,78125090897083;2,65624965727329;1,09374950826168;;
2521;1,50000199999997E-05;4,90625171363354;4,78125090897083;2,65624965727329;1,09374950826168;;
2522;1,60000199999999E-05;4,90625171363354;4,78125090897083;2,65624965727329;1,09374950826168;;
2523;1,700002E-05;5,0625017285347;4,93750092387199;2,49999964237213;1,09374950826168;;
2524;1,80000200000001E-05;5,0625017285347;4,93750092387199;2,49999964237213;1,09374950826168;;
2525;1,90000199999998E-05;4,90625171363354;4,78125090897083;2,65624965727329;1,09374950826168;;
2526;2,000002E-05;4,90625171363354;4,93750092387199;2,65624965727329;1,09374950826168;;
2527;2,10000200000001E-05;4,90625171363354;4,93750092387199;2,65624965727329;1,09374950826168;;
2528;2,20000199999998E-05;0,218751266598701;4,93750092387199;2,49999964237213;1,24999952316284;;
2529;2,30000199999999E-05;0,0625012516975403;4,93750092387199;2,49999964237213;1,24999952316284;;
2530;2,40000200000001E-05;0,0625012516975403;4,78125090897083;2,65624965727329;1,09374950826168;;
2531;2,50000199999998E-05;0,0625012516975403;5,09375093877316;2,65624965727329;1,24999952316284;;
2532;2,60000199999999E-05;0,0625012516975403;4,93750092387199;2,65624965727329;1,24999952316284;;
2533;2,700002E-05;-0,0937487632036209;4,93750092387199;2,49999964237213;1,24999952316284;;
2534;2,80000200000002E-05;0,218751266598701;4,93750092387199;2,65624965727329;1,24999952316284;;
2535;2,90000199999999E-05;0,0625012516975403;4,78125090897083;2,81249967217445;1,24999952316284;;
2536;3,000002E-05;0,0625012516975403;4,93750092387199;2,81249967217445;1,406249538064;;
2537;3,10000200000001E-05;0,0625012516975403;5,09375093877316;2,81249967217445;1,24999952316284;;
2538;3,20000199999998E-05;0,0625012516975403;4,93750092387199;2,81249967217445;1,24999952316284;;
2539;3,300002E-05;0,218751266598701;5,09375093877316;2,81249967217445;1,24999952316284;;
2540;3,40000200000001E-05;0,0625012516975403;5,09375093877316;2,65624965727329;1,24999952316284;;
2541;3,50000199999998E-05;-0,0937487632036209;4,93750092387199;2,65624965727329;1,24999952316284;;
2542;3,60000199999999E-05;0,0625012516975403;4,93750092387199;2,81249967217445;1,24999952316284;;
2543;3,70000200000001E-05;0,218751266598701;4,93750092387199;2,65624965727329;1,24999952316284;;
2544;3,80000199999998E-05;5,0625017285347;0,250000476837158;2,81249967217445;1,24999952316284;;
2545;3,90000199999999E-05;5,0625017285347;0,250000476837158;2,65624965727329;1,406249538064;;
2546;4,000002E-05;4,90625171363354;0,250000476837158;2,65624965727329;1,406249538064;;
2547;4,10000200000002E-05;4,75000169873238;0,250000476837158;2,81249967217445;1,24999952316284;;
2548;4,20000199999999E-05;4,90625171363354;0,406250491738319;2,81249967217445;1,24999952316284;;
2549;4,300002E-05;4,90625171363354;0,406250491738319;2,81249967217445;1,24999952316284;;
2550;4,40000200000001E-05;5,0625017285347;0,250000476837158;2,81249967217445;1,406249538064;;
2551;4,50000199999998E-05;4,90625171363354;0,406250491738319;2,81249967217445;1,406249538064;;
2552;4,600002E-05;4,90625171363354;0,093750461935997;2,81249967217445;1,24999952316284;;
2553;4,70000200000001E-05;5,0625017285347;0,250000476837158;2,81249967217445;1,406249538064;;
2554;4,80000199999998E-05;4,90625171363354;0,093750461935997;2,96874968707561;1,24999952316284;;
2555;4,90000199999999E-05;5,0625017285347;0,250000476837158;2,81249967217445;1,24999952316284;;
2556;5,00000200000001E-05;4,90625171363354;0,250000476837158;2,81249967217445;1,24999952316284;;
2557;5,10000199999998E-05;4,90625171363354;0,250000476837158;2,96874968707561;1,406249538064;;
2558;5,20000199999999E-05;4,90625171363354;0,250000476837158;2,81249967217445;1,24999952316284;;
2559;5,300002E-05;4,90625171363354;0,406250491738319;2,81249967217445;1,56249955296516;;
2560;5,40000200000001E-05;0,0625012516975403;0,250000476837158;2,81249967217445;1,406249538064;;
2561;5,50000199999998E-05;0,0625012516975403;0,406250491738319;2,96874968707561;1,406249538064;;
2562;5,600002E-05;0,0625012516975403;0,250000476837158;2,81249967217445;1,406249538064;;
2563;5,70000200000001E-05;-0,0937487632036209;0,250000476837158;2,96874968707561;1,406249538064;;
2564;5,80000199999998E-05;0,0625012516975403;0,250000476837158;2,96874968707561;1,406249538064;;
2565;5,90000199999999E-05;0,218751266598701;0,250000476837158;2,96874968707561;1,406249538064;;
2566;6,00000200000001E-05;0,0625012516975403;0,250000476837158;2,81249967217445;1,56249955296516;;
2567;6,10000199999998E-05;0,218751266598701;0,406250491738319;2,96874968707561;1,406249538064;;
2568;6,20000199999999E-05;0,0625012516975403;0,406250491738319;2,96874968707561;1,406249538064;;
2569;6,300002E-05;0,0625012516975403;0,250000476837158;2,81249967217445;1,56249955296516;;
2570;6,40000199999997E-05;0,0625012516975403;0,250000476837158;2,96874968707561;1,56249955296516;;
2571;6,50000199999999E-05;0,218751266598701;0,406250491738319;2,81249967217445;1,56249955296516;;
2572;6,600002E-05;0,0625012516975403;0,250000476837158;2,96874968707561;1,56249955296516;;
2573;6,70000200000001E-05;0,0625012516975403;0,250000476837158;2,81249967217445;1,56249955296516;;
2574;6,80000199999998E-05;0,218751266598701;0,250000476837158;2,96874968707561;1,71874956786633;;
2575;6,900002E-05;0,0625012516975403;0,406250491738319;2,96874968707561;1,56249955296516;;
2576;7,00000200000001E-05;5,21875174343586;4,93750092387199;2,96874968707561;1,56249955296516;;
2577;7,10000199999998E-05;5,0625017285347;5,09375093877316;2,81249967217445;1,406249538064;;
2578;7,20000199999999E-05;4,90625171363354;4,93750092387199;3,12499970197678;1,56249955296516;;
2579;7,30000200000001E-05;4,90625171363354;4,93750092387199;2,81249967217445;1,56249955296516;;
2580;7,40000199999998E-05;4,90625171363354;5,09375093877316;2,96874968707561;1,56249955296516;;
2581;7,50000199999999E-05;4,90625171363354;4,93750092387199;3,12499970197678;1,406249538064;;
2582;7,600002E-05;4,90625171363354;4,78125090897083;2,96874968707561;1,71874956786633;;
2583;7,70000200000002E-05;4,75000169873238;4,93750092387199;3,12499970197678;1,56249955296516;;
2584;7,80000199999999E-05;4,90625171363354;5,09375093877316;2,96874968707561;1,87499958276749;;
2585;7,900002E-05;4,90625171363354;4,93750092387199;3,12499970197678;1,56249955296516;;
2586;8,00000200000001E-05;4,90625171363354;5,09375093877316;2,96874968707561;1,71874956786633;;
2587;8,10000199999998E-05;4,90625171363354;4,93750092387199;2,96874968707561;1,71874956786633;;
2588;8,200002E-05;5,0625017285347;4,78125090897083;3,12499970197678;1,71874956786633;;
2589;8,30000200000001E-05;4,90625171363354;5,09375093877316;3,12499970197678;1,71874956786633;;
2590;8,40000199999998E-05;4,90625171363354;4,93750092387199;2,96874968707561;1,56249955296516;;
2591;8,50000199999999E-05;4,90625171363354;4,62500089406967;3,12499970197678;1,71874956786633;;
2592;8,60000200000001E-05;0,0625012516975403;4,93750092387199;2,96874968707561;1,71874956786633;;
2593;8,70000199999998E-05;0,0625012516975403;4,93750092387199;3,12499970197678;1,71874956786633;;
2594;8,80000199999999E-05;0,0625012516975403;4,93750092387199;3,12499970197678;1,56249955296516;;
2595;8,900002E-05;0,0625012516975403;4,93750092387199;3,12499970197678;1,71874956786633;;
2596;9,00000200000002E-05;0,0625012516975403;4,93750092387199;2,96874968707561;1,71874956786633;;
2597;9,10000199999999E-05;0,218751266598701;4,78125090897083;3,12499970197678;1,87499958276749;;
2598;9,200002E-05;0,218751266598701;4,93750092387199;3,12499970197678;1,71874956786633;;
2599;9,30000200000001E-05;0,218751266598701;4,93750092387199;3,12499970197678;1,71874956786633;;
2600;9,40000199999998E-05;0,218751266598701;4,78125090897083;3,12499970197678;1,71874956786633;;
2601;9,500002E-05;0,218751266598701;4,93750092387199;3,12499970197678;1,56249955296516;;
2602;9,60000200000001E-05;0,218751266598701;4,93750092387199;2,96874968707561;1,87499958276749;;
2603;9,70000199999998E-05;0,0625012516975403;4,78125090897083;2,96874968707561;2,03124959766865;;
2604;9,80000199999999E-05;-0,0937487632036209;5,09375093877316;3,12499970197678;1,71874956786633;;
2605;9,90000200000001E-05;0,0625012516975403;5,09375093877316;3,12499970197678;1,71874956786633;;
2606;0,00010000002;0,218751266598701;4,93750092387199;2,96874968707561;1,87499958276749;;
2607;0,00010100002;0,218751266598701;5,09375093877316;3,12499970197678;1,87499958276749;;
2608;0,00010200002;4,90625171363354;4,93750092387199;3,12499970197678;1,87499958276749;;
2609;0,00010300002;4,90625171363354;4,93750092387199;3,4374997317791;1,87499958276749;;
2610;0,00010400002;5,0625017285347;4,93750092387199;3,28124971687794;1,87499958276749;;
2611;0,00010500002;5,0625017285347;4,93750092387199;3,12499970197678;1,87499958276749;;
2612;0,00010600002;4,90625171363354;4,93750092387199;3,12499970197678;2,03124959766865;;
2613;0,00010700002;4,90625171363354;5,09375093877316;3,12499970197678;1,87499958276749;;
2614;0,00010800002;4,90625171363354;4,93750092387199;3,28124971687794;2,03124959766865;;
2615;0,00010900002;4,90625171363354;4,93750092387199;3,12499970197678;1,87499958276749;;
2616;0,00011000002;4,75000169873238;4,93750092387199;3,28124971687794;2,03124959766865;;
2617;0,00011100002;4,90625171363354;4,93750092387199;3,12499970197678;1,87499958276749;;
2618;0,00011200002;5,0625017285347;4,93750092387199;3,28124971687794;1,87499958276749;;
2619;0,00011300002;4,90625171363354;4,78125090897083;3,12499970197678;1,87499958276749;;
2620;0,00011400002;5,0625017285347;4,93750092387199;3,28124971687794;1,87499958276749;;
2621;0,00011500002;4,90625171363354;4,93750092387199;3,12499970197678;1,87499958276749;;
2622;0,00011600002;4,90625171363354;4,93750092387199;3,4374997317791;2,03124959766865;;
2623;0,00011700002;4,90625171363354;4,93750092387199;3,28124971687794;1,87499958276749;;
2624;0,00011800002;0,0625012516975403;4,78125090897083;3,28124971687794;1,87499958276749;;
2625;0,00011900002;0,0625012516975403;4,93750092387199;3,59374974668026;1,87499958276749;;
2626;0,00012000002;0,0625012516975403;4,93750092387199;3,28124971687794;2,03124959766865;;
2627;0,00012100002;0,0625012516975403;5,09375093877316;3,12499970197678;2,03124959766865;;
2628;0,00012200002;-0,0937487632036209;4,78125090897083;3,28124971687794;2,03124959766865;;
2629;0,00012300002;0,0625012516975403;4,93750092387199;3,4374997317791;2,03124959766865;;
2630;0,00012400002;0,218751266598701;4,93750092387199;3,28124971687794;2,18749961256981;;
