Modèle: ;Oscilloscope DSO6014A
Numéro de série :;MY45003760
Adresse: ;USB0::0x0957::0x1724::MY45003760::INSTR
Date: ;2022-09-23 10:08:38

Nombre de voies analogiques :;5000;

Informations sur le texte de configuration :;
ANALOG;;;;;;;;;;;;TRIGGER;;;HORIZONTAL;;;ACQUISITION;;;
Ch 1;;;Ch 2;;;Ch 3;;;Ch 4;;;;;;;;;;;;
Scale;5 V/;;Scale;5 V/;;Scale;5 V/;;Scale;5 V/;;Sweep Mode;Auto;;Mode;MAIN;;Mode;NORM;;
Pos;-13.0625 V;;Pos;-4.75 V;;Pos;5 V;;Pos;5 V;;Coup;DC;;Ref;CENT;;Realtime;On;;
Coup;DC;;Coup;DC;;Coup;DC;;Coup;DC;;Noise Rej;Off;;Main Scale;100 µs/;;Vectors;On;;
BW;Off;;BW;Off;;BW;Off;;BW;Off;;HF Rej;Off;;Main Delay;0 s;;Persistence;Off;;
Inv;Off;;Inv;Off;;Inv;Off;;Inv;Off;;Holdoff;60.0 ns;;;;;;;;
Imp;1M Ohm;;Imp;1M Ohm;;Imp;1M Ohm;;Imp;1M Ohm;;Mode;EDGE;;;;;;;;
Probe;10 : 1;;Probe;10 : 1;;Probe;10 : 1;;Probe;10 : 1;;Source;Ch 3;;;;;;;;
Skew;0 s;;Skew;0 s;;Skew;0 s;;Skew;0 s;;Slope;POS;;;;;;;;
;;;;;;;;;;;;Level;787.5 mV;;;;;;;;

Voies analogiques;;;;;;;
Nombre d'échantillonnages;Temps (s);1 (VOLT);2 (VOLT);3 (VOLT);4 (VOLT);;
1618;-0,000176599995;0,0625012516975403;4,93750092387199;-5,00000095367432;-5,00000095367432;;
1619;-0,000176399995;0,0625012516975403;4,78125090897083;-5,00000095367432;-5,15625096857548;;
1620;-0,000176199995;0,0625012516975403;4,93750092387199;-5,15625096857548;-5,00000095367432;;
1621;-0,000175999995;0,0625012516975403;4,78125090897083;-5,00000095367432;-5,00000095367432;;
1622;-0,000175799995;5,0625017285347;0,250000476837158;-5,15625096857548;-5,00000095367432;;
1623;-0,000175599995;5,0625017285347;0,250000476837158;-5,15625096857548;-5,00000095367432;;
1624;-0,000175399995;4,90625171363354;0,250000476837158;-5,15625096857548;-5,00000095367432;;
1625;-0,000175199995;4,90625171363354;0,250000476837158;-5,00000095367432;-5,00000095367432;;
1626;-0,000174999995;4,90625171363354;0,250000476837158;-5,00000095367432;-5,00000095367432;;
1627;-0,000174799995;5,0625017285347;0,250000476837158;-5,15625096857548;-5,31250098347664;;
1628;-0,000174599995;5,0625017285347;0,093750461935997;-5,31250098347664;-5,15625096857548;;
1629;-0,000174399995;5,0625017285347;0,406250491738319;-5,00000095367432;-5,31250098347664;;
1630;-0,000174199995;4,90625171363354;0,250000476837158;-5,15625096857548;-5,15625096857548;;
1631;-0,000173999995;5,0625017285347;0,406250491738319;-5,15625096857548;-5,15625096857548;;
1632;-0,000173799995;0,218751266598701;0,250000476837158;-5,15625096857548;-5,31250098347664;;
1633;-0,000173599995;0,218751266598701;0,250000476837158;-5,15625096857548;-5,31250098347664;;
1634;-0,000173399995;0,218751266598701;0,250000476837158;-5,00000095367432;-5,31250098347664;;
1635;-0,000173199995;0,0625012516975403;0,093750461935997;-5,00000095367432;-5,31250098347664;;
1636;-0,000172999995;0,0625012516975403;0,093750461935997;-5,15625096857548;-5,31250098347664;;
1637;-0,000172799995;0,218751266598701;0,250000476837158;-5,15625096857548;-5,62500101327896;;
1638;-0,000172599995;0,0625012516975403;0,250000476837158;-5,15625096857548;-5,4687509983778;;
1639;-0,000172399995;0,218751266598701;0,093750461935997;-5,15625096857548;-5,62500101327896;;
1640;-0,000172199995;0,0625012516975403;0,250000476837158;-5,00000095367432;-5,4687509983778;;
1641;-0,000171999995;0,218751266598701;0,250000476837158;-5,15625096857548;-5,4687509983778;;
1642;-0,000171799995;4,90625171363354;4,93750092387199;-5,31250098347664;-5,62500101327896;;
1643;-0,000171599995;5,0625017285347;4,93750092387199;-5,15625096857548;-5,31250098347664;;
1644;-0,000171399995;4,90625171363354;4,93750092387199;-5,00000095367432;-5,62500101327896;;
1645;-0,000171199995;5,0625017285347;4,93750092387199;-5,15625096857548;-5,4687509983778;;
1646;-0,000170999995;4,90625171363354;4,93750092387199;-5,00000095367432;-5,31250098347664;;
1647;-0,000170799995;5,0625017285347;4,93750092387199;-5,15625096857548;-5,31250098347664;;
1648;-0,000170599995;5,0625017285347;5,09375093877316;-5,15625096857548;-5,31250098347664;;
1649;-0,000170399995;5,0625017285347;4,93750092387199;-5,00000095367432;-5,31250098347664;;
1650;-0,000170199995;4,90625171363354;5,09375093877316;-5,15625096857548;-5,31250098347664;;
1651;-0,000169999995;5,0625017285347;5,09375093877316;-5,31250098347664;-5,31250098347664;;
1652;-0,000169799995;0,0625012516975403;4,93750092387199;-5,15625096857548;-5,15625096857548;;
1653;-0,000169599995;0,0625012516975403;5,09375093877316;-5,00000095367432;-5,15625096857548;;
1654;-0,000169399995;0,0625012516975403;4,93750092387199;-5,15625096857548;-5,15625096857548;;
1655;-0,000169199995;0,0625012516975403;4,78125090897083;-5,15625096857548;-5,15625096857548;;
1656;-0,000168999995;0,0625012516975403;4,93750092387199;-5,15625096857548;-5,15625096857548;;
1657;-0,000168799995;0,0625012516975403;4,93750092387199;-5,15625096857548;-5,00000095367432;;
1658;-0,000168599995;0,218751266598701;4,93750092387199;-5,31250098347664;-5,15625096857548;;
1659;-0,000168399995;0,0625012516975403;4,78125090897083;-5,15625096857548;-5,15625096857548;;
1660;-0,000168199995;0,0625012516975403;4,93750092387199;-5,15625096857548;-5,00000095367432;;
1661;-0,000167999995;0,0625012516975403;4,78125090897083;-5,31250098347664;-5,00000095367432;;
1662;-0,000167799995;5,0625017285347;0,406250491738319;-5,31250098347664;-4,84375093877316;;
1663;-0,000167599995;4,90625171363354;0,250000476837158;-5,31250098347664;-5,00000095367432;;
1664;-0,000167399995;5,0625017285347;0,093750461935997;-5,15625096857548;-5,00000095367432;;
1665;-0,000167199995;5,0625017285347;0,250000476837158;-5,31250098347664;-5,15625096857548;;
1666;-0,000166999995;4,90625171363354;0,250000476837158;-5,31250098347664;-5,15625096857548;;
1667;-0,000166799995;4,90625171363354;0,406250491738319;-5,31250098347664;-5,15625096857548;;
1668;-0,000166599995;5,0625017285347;0,093750461935997;-5,15625096857548;-5,15625096857548;;
1669;-0,000166399995;5,0625017285347;0,250000476837158;-5,15625096857548;-5,15625096857548;;
1670;-0,000166199995;5,0625017285347;0,250000476837158;-5,15625096857548;-5,31250098347664;;
1671;-0,000165999995;5,0625017285347;0,250000476837158;-5,15625096857548;-5,00000095367432;;
1672;-0,000165799995;0,0625012516975403;0,250000476837158;-5,15625096857548;-5,15625096857548;;
1673;-0,000165599995;0,218751266598701;0,250000476837158;-5,15625096857548;-5,4687509983778;;
1674;-0,000165399995;0,0625012516975403;0,406250491738319;-5,15625096857548;-5,31250098347664;;
1675;-0,000165199995;0,0625012516975403;0,093750461935997;-5,15625096857548;-5,31250098347664;;
1676;-0,000164999995;0,0625012516975403;0,250000476837158;-5,31250098347664;-5,4687509983778;;
1677;-0,000164799995;0,218751266598701;0,093750461935997;-5,31250098347664;-5,31250098347664;;
1678;-0,000164599995;0,375001281499863;0,093750461935997;-5,31250098347664;-5,31250098347664;;
1679;-0,000164399995;0,218751266598701;0,250000476837158;-5,15625096857548;-5,4687509983778;;
1680;-0,000164199995;0,0625012516975403;0,250000476837158;-5,31250098347664;-5,4687509983778;;
1681;-0,000163999995;0,218751266598701;0,093750461935997;-5,31250098347664;-5,4687509983778;;
1682;-0,000163799995;5,0625017285347;4,93750092387199;-5,15625096857548;-5,4687509983778;;
1683;-0,000163599995;5,0625017285347;4,93750092387199;-5,00000095367432;-5,4687509983778;;
1684;-0,000163399995;5,0625017285347;5,09375093877316;-5,15625096857548;-5,62500101327896;;
1685;-0,000163199995;4,90625171363354;4,93750092387199;-5,15625096857548;-5,4687509983778;;
1686;-0,000162999995;5,0625017285347;5,09375093877316;-5,15625096857548;-5,31250098347664;;
1687;-0,000162799995;4,90625171363354;4,78125090897083;-5,31250098347664;-5,62500101327896;;
1688;-0,000162599995;4,90625171363354;4,93750092387199;-5,15625096857548;-5,31250098347664;;
1689;-0,000162399995;5,0625017285347;5,09375093877316;-5,15625096857548;-5,31250098347664;;
1690;-0,000162199995;4,90625171363354;4,93750092387199;-5,4687509983778;-5,31250098347664;;
1691;-0,000161999995;4,90625171363354;4,93750092387199;-5,31250098347664;-5,15625096857548;;
1692;-0,000161799995;0,218751266598701;4,93750092387199;-5,15625096857548;-5,15625096857548;;
1693;-0,000161599995;0,0625012516975403;4,93750092387199;-5,15625096857548;-5,15625096857548;;
1694;-0,000161399995;0,0625012516975403;4,93750092387199;-5,15625096857548;-5,00000095367432;;
1695;-0,000161199995;0,0625012516975403;4,78125090897083;-5,15625096857548;-5,15625096857548;;
1696;-0,000160999995;0,218751266598701;5,09375093877316;-5,15625096857548;-5,00000095367432;;
1697;-0,000160799995;0,0625012516975403;4,93750092387199;-5,31250098347664;-5,00000095367432;;
1698;-0,000160599995;0,0625012516975403;4,78125090897083;-5,00000095367432;-5,15625096857548;;
1699;-0,000160399995;0,218751266598701;4,93750092387199;-5,31250098347664;-5,00000095367432;;
1700;-0,000160199995;0,218751266598701;5,09375093877316;-5,15625096857548;-5,00000095367432;;
1701;-0,000159999995;0,218751266598701;4,93750092387199;-5,31250098347664;-5,00000095367432;;
1702;-0,000159799995;4,90625171363354;0,250000476837158;-5,31250098347664;-5,00000095367432;;
1703;-0,000159599995;5,0625017285347;0,406250491738319;-5,4687509983778;-5,00000095367432;;
1704;-0,000159399995;5,21875174343586;0,250000476837158;-5,31250098347664;-5,00000095367432;;
1705;-0,000159199995;4,90625171363354;0,093750461935997;-5,4687509983778;-5,00000095367432;;
1706;-0,000158999995;4,90625171363354;0,250000476837158;-5,31250098347664;-5,00000095367432;;
1707;-0,000158799995;4,90625171363354;0,250000476837158;-5,31250098347664;-5,00000095367432;;
1708;-0,000158599995;5,0625017285347;0,406250491738319;-5,15625096857548;-5,15625096857548;;
1709;-0,000158399995;5,0625017285347;0,250000476837158;-5,31250098347664;-5,15625096857548;;
1710;-0,000158199995;5,0625017285347;0,250000476837158;-5,31250098347664;-5,31250098347664;;
1711;-0,000157999995;5,0625017285347;0,093750461935997;-5,31250098347664;-5,15625096857548;;
1712;-0,000157799995;0,0625012516975403;0,406250491738319;-5,15625096857548;-5,15625096857548;;
1713;-0,000157599995;0,0625012516975403;0,093750461935997;-5,4687509983778;-5,15625096857548;;
1714;-0,000157399995;0,218751266598701;0,406250491738319;-5,31250098347664;-5,31250098347664;;
1715;-0,000157199995;0,218751266598701;0,250000476837158;-5,31250098347664;-5,31250098347664;;
1716;-0,000156999995;0,0625012516975403;0,250000476837158;-5,31250098347664;-5,31250098347664;;
1717;-0,000156799995;0,0625012516975403;0,406250491738319;-5,4687509983778;-5,4687509983778;;
1718;-0,000156599995;0,0625012516975403;0,250000476837158;-5,15625096857548;-5,4687509983778;;
1719;-0,000156399995;0,218751266598701;0,250000476837158;-5,4687509983778;-5,4687509983778;;
1720;-0,000156199995;0,0625012516975403;0,250000476837158;-5,31250098347664;-5,4687509983778;;
1721;-0,000155999995;0,375001281499863;0,406250491738319;-5,4687509983778;-5,4687509983778;;
1722;-0,000155799995;5,21875174343586;5,09375093877316;-5,4687509983778;-5,4687509983778;;
1723;-0,000155599995;4,90625171363354;4,93750092387199;-5,31250098347664;-5,4687509983778;;
1724;-0,000155399995;5,0625017285347;4,93750092387199;-5,31250098347664;-5,31250098347664;;
1725;-0,000155199995;4,90625171363354;4,93750092387199;-5,15625096857548;-5,31250098347664;;
1726;-0,000154999995;5,0625017285347;4,93750092387199;-5,15625096857548;-5,4687509983778;;
1727;-0,000154799995;4,90625171363354;4,93750092387199;-5,31250098347664;-5,31250098347664;;
1728;-0,000154599995;5,0625017285347;4,78125090897083;-5,31250098347664;-5,31250098347664;;
1729;-0,000154399995;5,0625017285347;4,93750092387199;-5,31250098347664;-5,31250098347664;;
1730;-0,000154199995;5,0625017285347;5,09375093877316;-5,31250098347664;-5,15625096857548;;
1731;-0,000153999995;4,90625171363354;4,93750092387199;-5,31250098347664;-5,31250098347664;;
1732;-0,000153799995;0,218751266598701;4,93750092387199;-5,15625096857548;-5,15625096857548;;
1733;-0,000153599995;0,218751266598701;4,93750092387199;-5,31250098347664;-5,15625096857548;;
1734;-0,000153399995;0,218751266598701;4,93750092387199;-5,31250098347664;-5,15625096857548;;
1735;-0,000153199995;0,0625012516975403;4,93750092387199;-5,31250098347664;-5,00000095367432;;
1736;-0,000152999995;-0,0937487632036209;4,93750092387199;-5,00000095367432;-5,00000095367432;;
1737;-0,000152799995;0,0625012516975403;4,93750092387199;-5,31250098347664;-5,00000095367432;;
1738;-0,000152599995;0,218751266598701;4,93750092387199;-5,31250098347664;-5,00000095367432;;
1739;-0,000152399995;0,0625012516975403;4,93750092387199;-5,4687509983778;-5,00000095367432;;
1740;-0,000152199995;0,0625012516975403;4,93750092387199;-5,4687509983778;-4,84375093877316;;
1741;-0,000151999995;0,218751266598701;4,78125090897083;-5,4687509983778;-4,84375093877316;;
1742;-0,000151799995;5,0625017285347;0,250000476837158;-5,4687509983778;-4,84375093877316;;
1743;-0,000151599995;5,0625017285347;0,093750461935997;-5,31250098347664;-5,00000095367432;;
1744;-0,000151399995;5,0625017285347;0,250000476837158;-5,15625096857548;-5,00000095367432;;
1745;-0,000151199995;5,0625017285347;0,250000476837158;-5,31250098347664;-4,84375093877316;;
1746;-0,000150999995;5,0625017285347;0,250000476837158;-5,31250098347664;-5,00000095367432;;
1747;-0,000150799995;4,90625171363354;0,250000476837158;-5,31250098347664;-5,15625096857548;;
1748;-0,000150599995;5,0625017285347;0,250000476837158;-5,31250098347664;-5,15625096857548;;
1749;-0,000150399995;4,90625171363354;0,250000476837158;-5,31250098347664;-5,15625096857548;;
1750;-0,000150199995;4,90625171363354;0,250000476837158;-5,31250098347664;-5,31250098347664;;
1751;-0,000149999995;4,90625171363354;0,250000476837158;-5,31250098347664;-5,31250098347664;;
1752;-0,000149799995;0,0625012516975403;0,250000476837158;-5,15625096857548;-5,15625096857548;;
1753;-0,000149599995;0,218751266598701;0,406250491738319;-5,31250098347664;-5,15625096857548;;
1754;-0,000149399995;0,0625012516975403;0,250000476837158;-5,4687509983778;-5,31250098347664;;
1755;-0,000149199995;0,0625012516975403;0,093750461935997;-5,4687509983778;-5,31250098347664;;
1756;-0,000148999995;0,0625012516975403;0,250000476837158;-5,31250098347664;-5,31250098347664;;
1757;-0,000148799995;0,218751266598701;0,250000476837158;-5,31250098347664;-5,31250098347664;;
1758;-0,000148599995;0,218751266598701;0,250000476837158;-5,4687509983778;-5,31250098347664;;
1759;-0,000148399995;0,0625012516975403;0,250000476837158;-5,31250098347664;-5,4687509983778;;
1760;-0,000148199995;0,218751266598701;0,406250491738319;-5,4687509983778;-5,62500101327896;;
1761;-0,000147999995;0,218751266598701;0,250000476837158;-5,31250098347664;-5,62500101327896;;
1762;-0,000147799995;4,90625171363354;4,93750092387199;-5,31250098347664;-5,4687509983778;;
1763;-0,000147599995;4,90625171363354;5,09375093877316;-5,31250098347664;-5,4687509983778;;
1764;-0,000147399995;5,0625017285347;4,93750092387199;-5,31250098347664;-5,4687509983778;;
1765;-0,000147199995;4,90625171363354;4,93750092387199;-5,4687509983778;-5,4687509983778;;
1766;-0,000146999995;4,90625171363354;4,93750092387199;-5,31250098347664;-5,31250098347664;;
1767;-0,000146799995;4,90625171363354;5,09375093877316;-5,4687509983778;-5,31250098347664;;
1768;-0,000146599995;4,90625171363354;4,93750092387199;-5,31250098347664;-5,31250098347664;;
1769;-0,000146399995;5,0625017285347;4,93750092387199;-5,31250098347664;-5,31250098347664;;
1770;-0,000146199995;5,0625017285347;4,93750092387199;-5,4687509983778;-5,31250098347664;;
1771;-0,000145999995;4,90625171363354;4,78125090897083;-5,4687509983778;-5,15625096857548;;
1772;-0,000145799995;0,0625012516975403;4,93750092387199;-5,15625096857548;-5,00000095367432;;
1773;-0,000145599995;0,0625012516975403;4,93750092387199;-5,31250098347664;-5,15625096857548;;
1774;-0,000145399995;0,0625012516975403;4,93750092387199;-5,15625096857548;-5,15625096857548;;
1775;-0,000145199995;0,0625012516975403;4,78125090897083;-5,31250098347664;-5,00000095367432;;
1776;-0,000144999995;0,0625012516975403;4,93750092387199;-5,4687509983778;-5,00000095367432;;
1777;-0,000144799995;0,218751266598701;4,93750092387199;-5,4687509983778;-5,00000095367432;;
1778;-0,000144599995;0,0625012516975403;4,93750092387199;-5,4687509983778;-4,84375093877316;;
1779;-0,000144399995;0,0625012516975403;4,93750092387199;-5,4687509983778;-5,00000095367432;;
1780;-0,000144199995;0,218751266598701;4,93750092387199;-5,31250098347664;-5,00000095367432;;
1781;-0,000143999995;0,0625012516975403;4,93750092387199;-5,31250098347664;-5,00000095367432;;
1782;-0,000143799995;5,0625017285347;0,250000476837158;-5,31250098347664;-5,00000095367432;;
1783;-0,000143599995;5,0625017285347;0,093750461935997;-5,4687509983778;-5,00000095367432;;
1784;-0,000143399995;5,0625017285347;0,093750461935997;-5,4687509983778;-4,84375093877316;;
1785;-0,000143199995;5,21875174343586;0,250000476837158;-5,4687509983778;-5,00000095367432;;
1786;-0,000142999995;5,0625017285347;0,250000476837158;-5,31250098347664;-5,00000095367432;;
1787;-0,000142799995;5,0625017285347;0,093750461935997;-5,31250098347664;-5,00000095367432;;
1788;-0,000142599995;5,0625017285347;0,406250491738319;-5,31250098347664;-5,15625096857548;;
1789;-0,000142399995;5,0625017285347;0,250000476837158;-5,31250098347664;-5,15625096857548;;
1790;-0,000142199995;5,0625017285347;0,250000476837158;-5,31250098347664;-5,15625096857548;;
1791;-0,000141999995;4,75000169873238;0,250000476837158;-5,4687509983778;-5,15625096857548;;
1792;-0,000141799995;0,0625012516975403;0,250000476837158;-5,4687509983778;-5,31250098347664;;
1793;-0,000141599995;0,218751266598701;0,250000476837158;-5,31250098347664;-5,31250098347664;;
1794;-0,000141399995;0,218751266598701;0,406250491738319;-5,31250098347664;-5,15625096857548;;
1795;-0,000141199995;0,0625012516975403;0,250000476837158;-5,31250098347664;-5,31250098347664;;
1796;-0,000140999995;0,218751266598701;0,250000476837158;-5,31250098347664;-5,31250098347664;;
1797;-0,000140799995;0,0625012516975403;0,250000476837158;-5,31250098347664;-5,31250098347664;;
1798;-0,000140599995;0,218751266598701;0,250000476837158;-5,31250098347664;-5,4687509983778;;
1799;-0,000140399995;0,0625012516975403;0,250000476837158;-5,31250098347664;-5,4687509983778;;
1800;-0,000140199995;0,218751266598701;0,250000476837158;-5,4687509983778;-5,31250098347664;;
1801;-0,000139999995;0,218751266598701;0,250000476837158;-5,31250098347664;-5,4687509983778;;
1802;-0,000139799995;5,0625017285347;5,09375093877316;-5,31250098347664;-5,62500101327896;;
1803;-0,000139599995;4,90625171363354;5,09375093877316;-5,31250098347664;-5,4687509983778;;
1804;-0,000139399995;5,0625017285347;4,93750092387199;-5,4687509983778;-5,4687509983778;;
1805;-0,000139199995;4,90625171363354;4,93750092387199;-5,15625096857548;-5,31250098347664;;
1806;-0,000138999995;4,90625171363354;4,93750092387199;-5,15625096857548;-5,15625096857548;;
1807;-0,000138799995;4,90625171363354;5,09375093877316;-5,31250098347664;-5,4687509983778;;
1808;-0,000138599995;5,0625017285347;5,09375093877316;-5,31250098347664;-5,31250098347664;;
1809;-0,000138399995;5,0625017285347;5,09375093877316;-5,4687509983778;-5,15625096857548;;
1810;-0,000138199995;5,0625017285347;4,93750092387199;-5,31250098347664;-5,15625096857548;;
1811;-0,000137999995;5,0625017285347;4,78125090897083;-5,31250098347664;-5,15625096857548;;
1812;-0,000137799995;-0,0937487632036209;4,93750092387199;-5,15625096857548;-5,00000095367432;;
1813;-0,000137599995;0,218751266598701;5,09375093877316;-5,31250098347664;-5,15625096857548;;
1814;-0,000137399995;0,0625012516975403;4,93750092387199;-5,4687509983778;-5,15625096857548;;
1815;-0,000137199995;0,0625012516975403;4,93750092387199;-5,15625096857548;-5,00000095367432;;
1816;-0,000136999995;0,0625012516975403;4,78125090897083;-5,31250098347664;-5,15625096857548;;
1817;-0,000136799995;0,0625012516975403;4,78125090897083;-5,31250098347664;-5,00000095367432;;
1818;-0,000136599995;0,0625012516975403;4,93750092387199;-5,4687509983778;-5,00000095367432;;
1819;-0,000136399995;0,218751266598701;4,78125090897083;-5,31250098347664;-5,00000095367432;;
