Modèle: ;Oscilloscope DSO6014A
Numéro de série :;MY45003760
Adresse: ;USB0::0x0957::0x1724::MY45003760::INSTR
Date: ;2022-09-23 10:03:55

Nombre de voies analogiques :;5000;

Informations sur le texte de configuration :;
ANALOG;;;;;;;;;;;;TRIGGER;;;HORIZONTAL;;;ACQUISITION;;;
Ch 1;;;Ch 2;;;Ch 3;;;Ch 4;;;;;;;;;;;;
Scale;5 V/;;Scale;5 V/;;Scale;5 V/;;Scale;5 V/;;Sweep Mode;Auto;;Mode;MAIN;;Mode;NORM;;
Pos;-13.0625 V;;Pos;-4.75 V;;Pos;5 V;;Pos;5 V;;Coup;DC;;Ref;CENT;;Realtime;On;;
Coup;DC;;Coup;DC;;Coup;DC;;Coup;DC;;Noise Rej;Off;;Main Scale;500 µs/;;Vectors;On;;
BW;Off;;BW;Off;;BW;Off;;BW;Off;;HF Rej;Off;;Main Delay;0 s;;Persistence;Off;;
Inv;Off;;Inv;Off;;Inv;Off;;Inv;Off;;Holdoff;60.0 ns;;;;;;;;
Imp;1M Ohm;;Imp;1M Ohm;;Imp;1M Ohm;;Imp;1M Ohm;;Mode;EDGE;;;;;;;;
Probe;10 : 1;;Probe;10 : 1;;Probe;10 : 1;;Probe;10 : 1;;Source;Ch 3;;;;;;;;
Skew;0 s;;Skew;0 s;;Skew;0 s;;Skew;0 s;;Slope;POS;;;;;;;;
;;;;;;;;;;;;Level;787.5 mV;;;;;;;;

Voies analogiques;;;;;;;
Nombre d'échantillonnages;Temps (s);1 (VOLT);2 (VOLT);3 (VOLT);4 (VOLT);;
1034;-0,00146699998;0,218751266598701;0,250000476837158;-4,84375093877316;-5,93750104308128;;
1035;-0,00146599998;0,0625012516975403;0,250000476837158;-4,84375093877316;-6,09375105798244;;
1036;-0,00146499998;0,0625012516975403;0,250000476837158;-5,00000095367432;-6,25000107288361;;
1037;-0,00146399998;-0,0937487632036209;0,250000476837158;-4,84375093877316;-6,40625108778477;;
1038;-0,00146299998;0,0625012516975403;0,406250491738319;-5,00000095367432;-6,71875111758709;;
1039;-0,00146199998;0,218751266598701;0,406250491738319;-4,84375093877316;-6,56250110268593;;
1040;-0,00146099998;0,0625012516975403;0,250000476837158;-4,84375093877316;-6,87500113248825;;
1041;-0,00145999998;0,0625012516975403;0,406250491738319;-4,84375093877316;-7,03125114738941;;
1042;-0,00145899998;0,218751266598701;0,093750461935997;-4,68750092387199;-7,03125114738941;;
1043;-0,00145799998;0,218751266598701;0,250000476837158;-4,84375093877316;-7,34375117719173;;
1044;-0,00145699998;0,218751266598701;0,406250491738319;-4,84375093877316;-7,18750116229057;;
1045;-0,00145599998;0,218751266598701;0,250000476837158;-4,84375093877316;-7,5000011920929;;
1046;-0,00145499998;0,218751266598701;0,250000476837158;-4,84375093877316;-7,65625120699406;;
1047;-0,00145399998;0,0625012516975403;0,406250491738319;-4,84375093877316;-7,65625120699406;;
1048;-0,00145299998;5,0625017285347;4,93750092387199;-4,84375093877316;-7,81250122189522;;
1049;-0,00145199998;5,0625017285347;4,78125090897083;-4,84375093877316;-7,65625120699406;;
1050;-0,00145099998;5,21875174343586;5,09375093877316;-5,00000095367432;-7,5000011920929;;
1051;-0,00144999998;4,90625171363354;4,93750092387199;-4,84375093877316;-7,5000011920929;;
1052;-0,00144899998;5,0625017285347;4,93750092387199;-4,84375093877316;-7,34375117719173;;
1053;-0,00144799998;5,0625017285347;4,93750092387199;-4,84375093877316;-7,34375117719173;;
1054;-0,00144699998;5,0625017285347;4,93750092387199;-4,84375093877316;-7,18750116229057;;
1055;-0,00144599998;4,90625171363354;4,93750092387199;-5,00000095367432;-6,87500113248825;;
1056;-0,00144499998;4,90625171363354;4,93750092387199;-4,84375093877316;-6,71875111758709;;
1057;-0,00144399998;4,90625171363354;4,93750092387199;-5,00000095367432;-6,56250110268593;;
1058;-0,00144299998;4,90625171363354;4,93750092387199;-4,84375093877316;-6,40625108778477;;
1059;-0,00144199998;4,90625171363354;4,93750092387199;-4,84375093877316;-6,40625108778477;;
1060;-0,00144099998;5,0625017285347;4,93750092387199;-4,84375093877316;-6,09375105798244;;
1061;-0,00143999998;4,90625171363354;4,93750092387199;-4,84375093877316;-5,93750104308128;;
1062;-0,00143899998;5,0625017285347;4,93750092387199;-4,84375093877316;-5,93750104308128;;
1063;-0,00143799998;5,0625017285347;4,93750092387199;-4,68750092387199;-5,62500101327896;;
1064;-0,00143699998;0,0625012516975403;5,09375093877316;-4,84375093877316;-5,78125102818012;;
1065;-0,00143599998;0,0625012516975403;4,78125090897083;-5,00000095367432;-5,4687509983778;;
1066;-0,00143499998;0,0625012516975403;4,93750092387199;-5,00000095367432;-5,4687509983778;;
1067;-0,00143399998;0,218751266598701;5,09375093877316;-5,00000095367432;-5,31250098347664;;
1068;-0,00143299998;0,0625012516975403;5,09375093877316;-4,84375093877316;-5,15625096857548;;
1069;-0,00143199998;0,0625012516975403;4,93750092387199;-5,00000095367432;-5,00000095367432;;
1070;-0,00143099998;0,0625012516975403;4,93750092387199;-5,00000095367432;-4,68750092387199;;
1071;-0,00142999998;0,0625012516975403;4,93750092387199;-5,00000095367432;-4,68750092387199;;
1072;-0,00142899998;0,0625012516975403;4,78125090897083;-4,84375093877316;-4,53125090897083;;
1073;-0,00142799998;0,218751266598701;5,09375093877316;-4,84375093877316;-4,37500089406967;;
1074;-0,00142699998;0,218751266598701;4,93750092387199;-4,84375093877316;-4,37500089406967;;
1075;-0,00142599998;0,218751266598701;4,93750092387199;-5,00000095367432;-4,06250086426735;;
1076;-0,00142499998;0,375001281499863;4,93750092387199;-4,84375093877316;-4,06250086426735;;
1077;-0,00142399998;-0,0937487632036209;4,93750092387199;-5,00000095367432;-3,59375081956387;;
1078;-0,00142299998;0,0625012516975403;4,93750092387199;-5,00000095367432;-3,75000083446503;;
1079;-0,00142199998;0,218751266598701;4,93750092387199;-5,00000095367432;-3,59375081956387;;
1080;-0,00142099998;5,0625017285347;0,250000476837158;-5,00000095367432;-3,28125078976154;;
1081;-0,00141999998;4,90625171363354;0,250000476837158;-5,00000095367432;-3,4375008046627;;
1082;-0,00141899998;5,0625017285347;0,406250491738319;-5,15625096857548;-3,75000083446503;;
1083;-0,00141799998;5,0625017285347;0,250000476837158;-5,00000095367432;-3,90625084936619;;
1084;-0,00141699998;5,0625017285347;0,250000476837158;-5,00000095367432;-4,06250086426735;;
1085;-0,00141599998;5,0625017285347;0,250000476837158;-4,84375093877316;-4,21875087916851;;
1086;-0,00141499998;4,90625171363354;0,250000476837158;-5,00000095367432;-4,37500089406967;;
1087;-0,00141399998;4,90625171363354;0,250000476837158;-4,84375093877316;-4,37500089406967;;
1088;-0,00141299998;4,90625171363354;0,250000476837158;-5,00000095367432;-4,53125090897083;;
1089;-0,00141199998;5,0625017285347;0,406250491738319;-4,84375093877316;-4,84375093877316;;
1090;-0,00141099998;4,90625171363354;0,250000476837158;-5,15625096857548;-4,68750092387199;;
1091;-0,00140999998;4,90625171363354;0,250000476837158;-5,15625096857548;-4,84375093877316;;
1092;-0,00140899998;5,0625017285347;0,406250491738319;-5,00000095367432;-5,00000095367432;;
1093;-0,00140799998;4,90625171363354;0,250000476837158;-5,00000095367432;-5,31250098347664;;
1094;-0,00140699998;5,0625017285347;0,250000476837158;-5,00000095367432;-5,31250098347664;;
1095;-0,00140599998;4,90625171363354;0,250000476837158;-5,00000095367432;-5,4687509983778;;
1096;-0,00140499998;0,218751266598701;0,250000476837158;-5,15625096857548;-5,62500101327896;;
1097;-0,00140399998;0,0625012516975403;0,250000476837158;-5,00000095367432;-5,62500101327896;;
1098;-0,00140299998;0,218751266598701;0,250000476837158;-5,00000095367432;-5,93750104308128;;
1099;-0,00140199998;0,0625012516975403;0,250000476837158;-5,00000095367432;-5,93750104308128;;
1100;-0,00140099998;0,218751266598701;0,406250491738319;-5,00000095367432;-6,09375105798244;;
1101;-0,00139999998;0,218751266598701;0,250000476837158;-5,00000095367432;-6,09375105798244;;
1102;-0,00139899998;0,0625012516975403;0,250000476837158;-5,00000095367432;-6,56250110268593;;
1103;-0,00139799998;0,0625012516975403;0,250000476837158;-5,00000095367432;-6,56250110268593;;
1104;-0,00139699998;0,218751266598701;0,406250491738319;-5,00000095367432;-6,56250110268593;;
1105;-0,00139599998;0,0625012516975403;0,250000476837158;-5,00000095367432;-6,87500113248825;;
1106;-0,00139499998;0,218751266598701;0,250000476837158;-5,00000095367432;-6,87500113248825;;
1107;-0,00139399998;0,0625012516975403;0,406250491738319;-5,15625096857548;-7,03125114738941;;
1108;-0,00139299998;0,0625012516975403;0,250000476837158;-5,00000095367432;-7,18750116229057;;
1109;-0,00139199998;0,0625012516975403;0,250000476837158;-5,00000095367432;-7,34375117719173;;
1110;-0,00139099998;0,218751266598701;0,093750461935997;-5,00000095367432;-7,34375117719173;;
1111;-0,00138999998;0,0625012516975403;0,250000476837158;-5,00000095367432;-7,65625120699406;;
1112;-0,00138899998;5,0625017285347;5,09375093877316;-5,15625096857548;-7,81250122189522;;
1113;-0,00138799998;4,90625171363354;5,09375093877316;-5,00000095367432;-7,5000011920929;;
1114;-0,00138699998;4,90625171363354;4,93750092387199;-5,00000095367432;-7,34375117719173;;
1115;-0,00138599998;5,0625017285347;4,93750092387199;-5,15625096857548;-7,18750116229057;;
1116;-0,00138499998;5,0625017285347;4,93750092387199;-5,00000095367432;-7,03125114738941;;
1117;-0,00138399998;4,90625171363354;4,93750092387199;-5,00000095367432;-6,87500113248825;;
1118;-0,00138299998;4,90625171363354;4,93750092387199;-5,00000095367432;-6,87500113248825;;
1119;-0,00138199998;4,90625171363354;4,93750092387199;-5,00000095367432;-6,71875111758709;;
1120;-0,00138099998;5,0625017285347;5,09375093877316;-4,84375093877316;-6,56250110268593;;
1121;-0,00137999998;5,0625017285347;5,09375093877316;-5,00000095367432;-6,40625108778477;;
1122;-0,00137899998;5,0625017285347;4,78125090897083;-4,84375093877316;-6,25000107288361;;
1123;-0,00137799998;4,90625171363354;4,93750092387199;-5,00000095367432;-6,09375105798244;;
1124;-0,00137699998;5,0625017285347;4,93750092387199;-5,00000095367432;-6,09375105798244;;
1125;-0,00137599998;5,0625017285347;4,78125090897083;-4,84375093877316;-5,78125102818012;;
1126;-0,00137499998;5,0625017285347;4,93750092387199;-5,00000095367432;-5,78125102818012;;
1127;-0,00137399998;5,0625017285347;4,93750092387199;-5,00000095367432;-5,62500101327896;;
1128;-0,00137299998;0,0625012516975403;4,78125090897083;-5,15625096857548;-5,62500101327896;;
1129;-0,00137199998;0,0625012516975403;4,93750092387199;-5,15625096857548;-5,15625096857548;;
1130;-0,00137099998;0,218751266598701;4,93750092387199;-5,00000095367432;-5,15625096857548;;
1131;-0,00136999998;0,218751266598701;4,93750092387199;-5,00000095367432;-5,00000095367432;;
1132;-0,00136899998;0,0625012516975403;4,93750092387199;-5,00000095367432;-5,00000095367432;;
1133;-0,00136799998;0,218751266598701;4,78125090897083;-5,15625096857548;-4,84375093877316;;
1134;-0,00136699998;0,218751266598701;4,93750092387199;-5,15625096857548;-4,53125090897083;;
1135;-0,00136599998;0,0625012516975403;4,93750092387199;-5,15625096857548;-4,53125090897083;;
1136;-0,00136499998;0,218751266598701;4,93750092387199;-5,00000095367432;-4,37500089406967;;
1137;-0,00136399998;0,218751266598701;4,93750092387199;-5,15625096857548;-4,21875087916851;;
1138;-0,00136299998;0,0625012516975403;4,93750092387199;-5,15625096857548;-4,21875087916851;;
1139;-0,00136199998;0,0625012516975403;4,93750092387199;-5,00000095367432;-3,90625084936619;;
1140;-0,00136099998;0,0625012516975403;4,78125090897083;-5,00000095367432;-3,75000083446503;;
1141;-0,00135999998;0,218751266598701;5,09375093877316;-5,15625096857548;-3,75000083446503;;
1142;-0,00135899998;0,218751266598701;4,93750092387199;-5,15625096857548;-3,4375008046627;;
1143;-0,00135799998;0,218751266598701;5,09375093877316;-5,15625096857548;-3,4375008046627;;
1144;-0,00135699998;4,90625171363354;0,250000476837158;-5,15625096857548;-3,28125078976154;;
1145;-0,00135599998;5,0625017285347;0,250000476837158;-5,00000095367432;-3,28125078976154;;
1146;-0,00135499998;4,90625171363354;0,250000476837158;-5,00000095367432;-3,4375008046627;;
1147;-0,00135399998;4,90625171363354;0,406250491738319;-5,15625096857548;-3,75000083446503;;
1148;-0,00135299998;4,90625171363354;0,406250491738319;-5,00000095367432;-3,75000083446503;;
1149;-0,00135199998;4,90625171363354;0,250000476837158;-5,00000095367432;-3,90625084936619;;
1150;-0,00135099998;4,90625171363354;0,250000476837158;-5,00000095367432;-4,21875087916851;;
1151;-0,00134999998;4,90625171363354;0,093750461935997;-5,15625096857548;-4,21875087916851;;
1152;-0,00134899998;4,90625171363354;0,250000476837158;-5,00000095367432;-4,37500089406967;;
1153;-0,00134799998;5,0625017285347;0,250000476837158;-5,15625096857548;-4,37500089406967;;
1154;-0,00134699998;5,0625017285347;0,250000476837158;-5,15625096857548;-4,53125090897083;;
1155;-0,00134599998;4,90625171363354;0,250000476837158;-5,00000095367432;-4,68750092387199;;
1156;-0,00134499998;4,90625171363354;0,250000476837158;-5,00000095367432;-4,84375093877316;;
1157;-0,00134399998;4,90625171363354;0,406250491738319;-5,15625096857548;-5,00000095367432;;
1158;-0,00134299998;5,0625017285347;0,250000476837158;-5,00000095367432;-5,15625096857548;;
1159;-0,00134199998;5,0625017285347;0,250000476837158;-5,15625096857548;-5,31250098347664;;
1160;-0,00134099998;-0,0937487632036209;0,250000476837158;-5,15625096857548;-5,4687509983778;;
1161;-0,00133999998;0,218751266598701;0,250000476837158;-5,00000095367432;-5,4687509983778;;
1162;-0,00133899998;0,218751266598701;0,406250491738319;-5,15625096857548;-5,78125102818012;;
1163;-0,00133799998;0,218751266598701;0,250000476837158;-5,15625096857548;-5,93750104308128;;
1164;-0,00133699998;0,0625012516975403;0,406250491738319;-5,15625096857548;-6,09375105798244;;
1165;-0,00133599998;0,218751266598701;0,250000476837158;-5,15625096857548;-6,09375105798244;;
1166;-0,00133499998;0,218751266598701;0,250000476837158;-5,00000095367432;-6,25000107288361;;
1167;-0,00133399998;0,0625012516975403;0,406250491738319;-5,15625096857548;-6,40625108778477;;
1168;-0,00133299998;0,218751266598701;0,250000476837158;-5,15625096857548;-6,40625108778477;;
1169;-0,00133199998;0,218751266598701;0,406250491738319;-5,15625096857548;-6,56250110268593;;
1170;-0,00133099998;0,218751266598701;0,250000476837158;-5,15625096857548;-6,87500113248825;;
1171;-0,00132999998;0,218751266598701;0,250000476837158;-5,15625096857548;-6,87500113248825;;
1172;-0,00132899998;0,218751266598701;0,250000476837158;-5,15625096857548;-7,03125114738941;;
1173;-0,00132799998;0,218751266598701;0,250000476837158;-5,00000095367432;-7,03125114738941;;
1174;-0,00132699998;0,218751266598701;0,250000476837158;-5,00000095367432;-7,34375117719173;;
1175;-0,00132599998;0,218751266598701;0,250000476837158;-5,15625096857548;-7,5000011920929;;
1176;-0,00132499998;4,90625171363354;4,93750092387199;-5,15625096857548;-7,81250122189522;;
1177;-0,00132399998;5,0625017285347;4,93750092387199;-5,15625096857548;-7,34375117719173;;
1178;-0,00132299998;5,0625017285347;4,93750092387199;-5,00000095367432;-7,03125114738941;;
1179;-0,00132199998;5,0625017285347;4,78125090897083;-5,15625096857548;-7,03125114738941;;
1180;-0,00132099998;4,90625171363354;4,93750092387199;-5,15625096857548;-6,87500113248825;;
1181;-0,00131999998;4,90625171363354;4,93750092387199;-5,31250098347664;-6,87500113248825;;
1182;-0,00131899998;5,0625017285347;4,93750092387199;-5,15625096857548;-6,56250110268593;;
1183;-0,00131799998;4,90625171363354;4,93750092387199;-5,15625096857548;-6,40625108778477;;
1184;-0,00131699998;5,0625017285347;4,93750092387199;-5,15625096857548;-6,40625108778477;;
1185;-0,00131599998;4,90625171363354;4,93750092387199;-5,15625096857548;-6,09375105798244;;
1186;-0,00131499998;5,0625017285347;4,93750092387199;-5,15625096857548;-6,09375105798244;;
1187;-0,00131399998;5,0625017285347;5,09375093877316;-5,15625096857548;-5,78125102818012;;
1188;-0,00131299998;4,75000169873238;4,93750092387199;-5,15625096857548;-5,93750104308128;;
1189;-0,00131199998;4,90625171363354;4,93750092387199;-5,15625096857548;-5,78125102818012;;
1190;-0,00131099998;5,0625017285347;4,93750092387199;-5,15625096857548;-5,4687509983778;;
1191;-0,00130999998;5,0625017285347;4,93750092387199;-5,15625096857548;-5,31250098347664;;
1192;-0,00130899998;0,0625012516975403;4,93750092387199;-5,15625096857548;-5,31250098347664;;
1193;-0,00130799998;0,0625012516975403;5,09375093877316;-5,15625096857548;-5,15625096857548;;
1194;-0,00130699998;0,218751266598701;4,93750092387199;-5,15625096857548;-5,00000095367432;;
1195;-0,00130599998;0,0625012516975403;4,93750092387199;-5,15625096857548;-4,68750092387199;;
1196;-0,00130499998;0,0625012516975403;4,93750092387199;-5,31250098347664;-4,68750092387199;;
1197;-0,00130399998;0,218751266598701;4,93750092387199;-5,31250098347664;-4,68750092387199;;
1198;-0,00130299998;0,0625012516975403;4,93750092387199;-5,15625096857548;-4,37500089406967;;
1199;-0,00130199998;0,0625012516975403;4,93750092387199;-5,00000095367432;-4,21875087916851;;
1200;-0,00130099998;0,0625012516975403;4,78125090897083;-5,15625096857548;-4,21875087916851;;
1201;-0,00129999998;0,0625012516975403;4,93750092387199;-5,15625096857548;-3,90625084936619;;
1202;-0,00129899998;0,218751266598701;4,93750092387199;-5,00000095367432;-3,90625084936619;;
1203;-0,00129799998;0,0625012516975403;4,93750092387199;-5,00000095367432;-3,75000083446503;;
1204;-0,00129699998;0,0625012516975403;4,93750092387199;-5,15625096857548;-3,75000083446503;;
1205;-0,00129599998;0,218751266598701;4,93750092387199;-5,31250098347664;-3,28125078976154;;
1206;-0,00129499998;0,218751266598701;4,93750092387199;-5,15625096857548;-3,28125078976154;;
1207;-0,00129399998;0,0625012516975403;4,93750092387199;-5,00000095367432;-2,96875075995922;;
1208;-0,00129299998;5,0625017285347;0,093750461935997;-5,15625096857548;-2,96875075995922;;
1209;-0,00129199998;5,0625017285347;0,250000476837158;-5,15625096857548;-3,12500077486038;;
1210;-0,00129099998;4,90625171363354;0,250000476837158;-5,15625096857548;-3,59375081956387;;
1211;-0,00128999998;4,90625171363354;0,406250491738319;-5,15625096857548;-3,4375008046627;;
1212;-0,00128899998;5,0625017285347;0,406250491738319;-5,31250098347664;-3,59375081956387;;
1213;-0,00128799998;4,90625171363354;0,250000476837158;-5,31250098347664;-3,75000083446503;;
1214;-0,00128699998;5,0625017285347;0,093750461935997;-5,15625096857548;-3,90625084936619;;
1215;-0,00128599998;4,90625171363354;0,250000476837158;-5,15625096857548;-4,06250086426735;;
1216;-0,00128499998;5,0625017285347;0,406250491738319;-5,31250098347664;-4,21875087916851;;
1217;-0,00128399998;4,90625171363354;0,093750461935997;-5,31250098347664;-4,37500089406967;;
1218;-0,00128299998;4,90625171363354;0,093750461935997;-5,15625096857548;-4,53125090897083;;
1219;-0,00128199998;4,90625171363354;0,406250491738319;-5,31250098347664;-4,68750092387199;;
1220;-0,00128099998;5,0625017285347;0,250000476837158;-5,15625096857548;-4,53125090897083;;
1221;-0,00127999998;5,0625017285347;0,250000476837158;-5,15625096857548;-4,84375093877316;;
1222;-0,00127899998;5,0625017285347;0,406250491738319;-5,31250098347664;-4,84375093877316;;
1223;-0,00127799998;5,0625017285347;0,250000476837158;-5,15625096857548;-5,00000095367432;;
1224;-0,00127699998;0,218751266598701;0,093750461935997;-5,15625096857548;-5,31250098347664;;
1225;-0,00127599998;0,0625012516975403;0,250000476837158;-5,31250098347664;-5,4687509983778;;
1226;-0,00127499998;0,218751266598701;0,093750461935997;-5,15625096857548;-5,4687509983778;;
1227;-0,00127399998;0,218751266598701;0,250000476837158;-5,15625096857548;-5,62500101327896;;
1228;-0,00127299998;0,218751266598701;0,250000476837158;-5,31250098347664;-5,78125102818012;;
1229;-0,00127199998;0,0625012516975403;0,406250491738319;-5,15625096857548;-5,78125102818012;;
1230;-0,00127099998;0,218751266598701;0,250000476837158;-5,15625096857548;-6,09375105798244;;
1231;-0,00126999998;0,218751266598701;0,250000476837158;-5,15625096857548;-6,09375105798244;;
1232;-0,00126899998;0,0625012516975403;0,250000476837158;-5,15625096857548;-6,40625108778477;;
1233;-0,00126799998;0,0625012516975403;0,250000476837158;-5,15625096857548;-6,40625108778477;;
1234;-0,00126699998;0,0625012516975403;0,250000476837158;-5,31250098347664;-6,40625108778477;;
1235;-0,00126599998;0,218751266598701;0,250000476837158;-5,15625096857548;-6,56250110268593;;
1236;-0,00126499998;0,375001281499863;0,250000476837158;-5,31250098347664;-6,71875111758709;;
